model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.472,0.6641,0.7436,0.6995,0.7407,0.6985,0.0795,0.0354,0.0766,0.0344,0.936,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7792,0.8026,0.8256,0.591,0.811,0.5961,0.0231,0.2115,0.0084,0.2065,0.936,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2262,0.5615,0.5667,0.6275,0.5705,0.6264,0.0051,0.066,0.009,0.0649,0.936,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4222,0.3718,0.4692,0.4848,0.4701,0.4827,0.0974,0.113,0.0983,0.1109,0.936,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5033,0.6231,0.6769,0.637,0.6744,0.6377,0.0538,0.0139,0.0513,0.0147,0.936,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.293,0.4256,0.1974,0.3542,0.2073,0.351,0.2282,0.0714,0.2184,0.0746,0.936,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.524,0.5,0.6564,0.5443,0.6495,0.5481,0.1564,0.0443,0.1495,0.0481,0.936,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1092,0.4051,0.3667,0.5917,0.3808,0.5868,0.0385,0.1866,0.0244,0.1817,0.936,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2733,0.6462,0.6769,0.6532,0.6755,0.6539,0.0308,0.0071,0.0293,0.0078,0.936,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1188,0.5538,0.4769,0.6152,0.4856,0.6121,0.0769,0.0613,0.0683,0.0583,0.936,0.0256
