model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4929,0.5741,0.8056,0.5722,0.7803,0.5854,0.2315,0.0019,0.2062,0.0113,0.8851,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6278,0.5833,0.6944,0.575,0.6817,0.5839,0.1111,0.0083,0.0984,0.0005,0.8851,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7475,0.5509,0.588,0.5305,0.5818,0.5345,0.037,0.0204,0.0309,0.0164,0.8851,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.441,0.5741,0.6528,0.3068,0.6137,0.3128,0.0787,0.2673,0.0396,0.2613,0.8851,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0753,0.4398,0.3426,0.4009,0.3485,0.3941,0.0972,0.0389,0.0913,0.0457,0.8851,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6352,0.5046,0.4028,0.6301,0.4284,0.6254,0.1019,0.1255,0.0763,0.1208,0.8851,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3293,0.1806,0.1528,0.6483,0.2082,0.6353,0.0278,0.4677,0.0277,0.4548,0.8851,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7516,0.3796,0.3981,0.7352,0.4362,0.7294,0.0185,0.3556,0.0566,0.3497,0.8851,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5976,0.3194,0.1204,0.5607,0.1695,0.5481,0.1991,0.2413,0.1499,0.2286,0.8851,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3988,0.4722,0.5417,0.387,0.524,0.3878,0.0694,0.0852,0.0518,0.0844,0.8851,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1776,0.4815,0.4676,0.522,0.4739,0.5229,0.0139,0.0405,0.0075,0.0414,0.8851,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.121,0.5093,0.2037,0.4325,0.2287,0.4216,0.3056,0.0767,0.2805,0.0876,0.8851,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1901,0.6898,0.8426,0.3125,0.7825,0.3197,0.1528,0.3773,0.0927,0.3701,0.8851,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5248,0.6574,0.6806,0.2122,0.6266,0.2113,0.0231,0.4452,0.0308,0.4461,0.8851,0.0463
