model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.472,0.6641,0.7436,0.6995,0.7407,0.6985,0.0795,0.0354,0.0766,0.0344,0.936,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5493,0.6564,0.7436,0.7008,0.7408,0.6996,0.0872,0.0444,0.0844,0.0432,0.936,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7991,0.6692,0.6769,0.6328,0.6741,0.6334,0.0077,0.0364,0.0049,0.0358,0.936,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6554,0.7077,0.7846,0.6133,0.7738,0.6148,0.0769,0.0944,0.0661,0.0929,0.936,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.043,0.6077,0.6769,0.6256,0.6737,0.627,0.0692,0.0179,0.066,0.0193,0.936,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6637,0.5692,0.4256,0.5576,0.434,0.5559,0.1436,0.0117,0.1353,0.0134,0.936,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5463,0.2359,0.059,0.3939,0.08,0.3871,0.1769,0.158,0.1559,0.1512,0.936,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3283,0.2179,0.1692,0.5454,0.1927,0.5366,0.0487,0.3274,0.0252,0.3187,0.936,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5657,0.441,0.5667,0.6035,0.569,0.6031,0.1256,0.1624,0.128,0.162,0.936,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3275,0.6308,0.6769,0.6182,0.6733,0.62,0.0462,0.0126,0.0425,0.0108,0.936,0.0256
