model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,153.7894,0.6641,0.5026,0.6634,0.5275,0.6634,0.1615,0.0007,0.1366,0.0007,0.8452,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6633,0.8026,0.9513,0.8045,0.9291,0.8079,0.1487,0.002,0.1265,0.0053,0.8452,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5069,0.5615,0.5641,0.5756,0.5654,0.5726,0.0026,0.0141,0.0039,0.0111,0.8452,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0072,0.3718,0.3103,0.4131,0.3257,0.4103,0.0615,0.0413,0.046,0.0385,0.8452,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,446.4078,0.6231,0.7333,0.6791,0.7249,0.6791,0.1103,0.056,0.1019,0.056,0.8452,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3052,0.4256,0.3154,0.3931,0.3271,0.3913,0.1103,0.0325,0.0985,0.0343,0.8452,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7566,0.5,0.4974,0.5265,0.5016,0.5245,0.0026,0.0265,0.0016,0.0245,0.8452,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5448,0.4051,0.6205,0.5228,0.6057,0.5249,0.2154,0.1177,0.2006,0.1198,0.8452,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.4046,0.6462,0.6231,0.6475,0.6268,0.647,0.0231,0.0013,0.0194,0.0009,0.8452,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0831,0.5538,0.7872,0.6485,0.766,0.6503,0.2333,0.0947,0.2121,0.0964,0.8452,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4354,0.5641,0.7333,0.5455,0.7049,0.5496,0.1692,0.0186,0.1408,0.0145,0.8452,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1672,0.4923,0.2795,0.6296,0.3326,0.6227,0.2128,0.1373,0.1597,0.1304,0.8452,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7042,0.441,0.4026,0.4939,0.4164,0.4919,0.0385,0.0529,0.0246,0.0509,0.8452,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6564,0.341,0.6538,0.6064,0.6466,0.6069,0.3128,0.2654,0.3056,0.2659,0.8452,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6807,0.4385,0.5333,0.4156,0.5157,0.4194,0.0949,0.0229,0.0772,0.0191,0.8452,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0489,0.4513,0.4,0.4962,0.4146,0.4942,0.0513,0.0449,0.0367,0.0429,0.8452,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.108,0.4205,0.4667,0.5766,0.4833,0.5744,0.0462,0.1561,0.0628,0.1539,0.8452,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3219,0.2487,0.359,0.3319,0.3552,0.3346,0.1103,0.0832,0.1065,0.0859,0.8452,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1128,0.3564,0.441,0.4001,0.4347,0.4002,0.0846,0.0437,0.0783,0.0438,0.8452,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1795,0.2718,0.5,0.4806,0.4971,0.4811,0.2282,0.2088,0.2253,0.2093,0.8452,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.049,0.3538,0.3436,0.416,0.3544,0.4132,0.0103,0.0621,0.0005,0.0594,0.8452,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0865,0.3077,0.4179,0.4049,0.416,0.4056,0.1103,0.0972,0.1083,0.0979,0.8452,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1704,0.2154,0.341,0.3318,0.3396,0.3317,0.1256,0.1164,0.1242,0.1164,0.8452,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4749,0.2487,0.3436,0.4464,0.3593,0.4451,0.0949,0.1977,0.1106,0.1964,0.8452,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0922,0.2692,0.441,0.4469,0.4418,0.4459,0.1718,0.1777,0.1726,0.1767,0.8452,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1166,0.3308,0.1128,0.5059,0.172,0.4952,0.2179,0.1751,0.1587,0.1645,0.8452,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9468,0.4487,0.1923,0.4814,0.2361,0.4753,0.2564,0.0327,0.2126,0.0266,0.8452,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.0355,0.441,0.4154,0.5006,0.4284,0.4998,0.0256,0.0595,0.0126,0.0587,0.8452,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.113,0.4564,0.6231,0.557,0.6131,0.5588,0.1667,0.1006,0.1567,0.1024,0.8452,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.201,0.3487,0.1128,0.4753,0.1674,0.4654,0.2359,0.1266,0.1813,0.1167,0.8452,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0709,0.4513,0.4154,0.4989,0.4281,0.4978,0.0359,0.0476,0.0231,0.0465,0.8452,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.5,0.6667,0.7333,0.6259,0.7168,0.6265,0.0667,0.0407,0.0501,0.0402,0.8452,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.2077,0.5897,0.7333,0.6451,0.7198,0.6458,0.1436,0.0554,0.13,0.0561,0.8452,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.7825,0.6667,0.7333,0.6936,0.7272,0.6936,0.0667,0.0269,0.0605,0.0269,0.8452,0.0256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.723,0.8026,0.7641,0.8041,0.7701,0.8031,0.0385,0.0016,0.0324,0.0006,0.8452,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6838,0.4103,0.6154,0.4699,0.5933,0.4728,0.2051,0.0596,0.1831,0.0626,0.8452,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6459,0.6538,0.6231,0.619,0.6227,0.6205,0.0308,0.0348,0.0312,0.0334,0.8452,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0728,0.4667,0.5359,0.4726,0.5262,0.4731,0.0692,0.006,0.0595,0.0064,0.8452,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,12.2377,0.6615,0.7333,0.6411,0.7191,0.6414,0.0718,0.0204,0.0576,0.0201,0.8452,0.0256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.196,0.8154,0.8744,0.8182,0.8657,0.8187,0.059,0.0028,0.0504,0.0033,0.8452,0.0256
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.5893,0.7846,0.8744,0.78,0.86,0.7816,0.0897,0.0046,0.0754,0.003,0.8452,0.0256
