model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,534.5356,0.6641,0.6436,0.6905,0.6508,0.6905,0.0205,0.0264,0.0133,0.0264,0.8452,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.8694,0.6564,0.5026,0.7243,0.5363,0.7207,0.1538,0.0679,0.1201,0.0643,0.8452,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,506.8445,0.6692,0.7333,0.7075,0.7293,0.7075,0.0641,0.0383,0.0601,0.0383,0.8452,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.4502,0.7077,0.8744,0.6803,0.8448,0.6837,0.1667,0.0274,0.1372,0.024,0.8452,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.2618,0.6077,0.6462,0.6451,0.6459,0.6445,0.0385,0.0374,0.0382,0.0368,0.8452,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.2434,0.5692,0.5154,0.5959,0.5275,0.5936,0.0538,0.0267,0.0417,0.0244,0.8452,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.495,0.2359,0.341,0.4055,0.3506,0.4032,0.1051,0.1696,0.1147,0.1673,0.8452,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3672,0.2179,0.359,0.4734,0.3759,0.4683,0.141,0.2554,0.1579,0.2503,0.8452,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5558,0.441,0.5154,0.5665,0.5231,0.5654,0.0744,0.1255,0.0821,0.1244,0.8452,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1701.603,0.6308,0.7333,0.7126,0.7301,0.7126,0.1026,0.0819,0.0994,0.0819,0.8452,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4311,0.5974,0.8744,0.6841,0.8452,0.686,0.2769,0.0867,0.2478,0.0885,0.8452,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2683,0.6282,0.6256,0.661,0.6308,0.6591,0.0026,0.0328,0.0026,0.0309,0.8452,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.1439,0.8179,0.8744,0.8715,0.8739,0.8714,0.0564,0.0536,0.0559,0.0534,0.8452,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.1439,0.8231,0.8744,0.8715,0.8739,0.8714,0.0513,0.0485,0.0508,0.0483,0.8452,0.0256
