model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,186.5519,0.5741,0.6435,0.5752,0.6328,0.5752,0.0694,0.0011,0.0587,0.0011,0.8425,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.3316,0.5833,0.875,0.7103,0.85,0.7163,0.2917,0.127,0.2667,0.1329,0.8425,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,772.3905,0.5509,0.7546,0.6148,0.7326,0.6148,0.2037,0.0638,0.1817,0.0638,0.8425,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.5341,0.5741,0.5926,0.4979,0.5781,0.5005,0.0185,0.0761,0.004,0.0736,0.8425,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.637,0.4398,0.5926,0.53,0.5831,0.5323,0.1528,0.0901,0.1433,0.0925,0.8425,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7283,0.5046,0.5741,0.5841,0.5755,0.5834,0.0694,0.0795,0.0709,0.0787,0.8425,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7393,0.1806,0.1806,0.417,0.2165,0.4088,0.0,0.2365,0.0359,0.2282,0.8425,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3869,0.3796,0.6389,0.525,0.6211,0.5256,0.2593,0.1453,0.2414,0.146,0.8425,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2838,0.3194,0.4306,0.5324,0.4454,0.525,0.1111,0.213,0.126,0.2056,0.8425,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2882.7515,0.4722,0.6435,0.537,0.6267,0.537,0.1713,0.0648,0.1545,0.0648,0.8425,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.335,0.4815,0.4352,0.5737,0.4558,0.5662,0.0463,0.0922,0.0257,0.0847,0.8425,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7422,0.5093,0.4861,0.6377,0.5086,0.6292,0.0231,0.1284,0.0006,0.1199,0.8425,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.9438,0.6898,0.7546,0.7744,0.7569,0.769,0.0648,0.0846,0.0671,0.0792,0.8425,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.9438,0.6574,0.7546,0.7744,0.7569,0.769,0.0972,0.117,0.0995,0.1116,0.8425,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.7649,0.5231,0.5972,0.5679,0.5928,0.5692,0.0741,0.0447,0.0697,0.046,0.8425,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.266,0.4074,0.463,0.4128,0.4553,0.4145,0.0556,0.0054,0.0479,0.0071,0.8425,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,11.888,0.5278,0.6157,0.5566,0.6066,0.558,0.088,0.0288,0.0789,0.0302,0.8425,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,695.544,0.5231,0.5046,0.4808,0.5009,0.4808,0.0185,0.0424,0.0223,0.0424,0.8425,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.2084,0.6667,0.8148,0.7772,0.8082,0.7727,0.1481,0.1105,0.1415,0.106,0.8425,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.3047,0.4444,0.5556,0.4643,0.5419,0.4691,0.1111,0.0198,0.0975,0.0247,0.8425,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4835,0.1991,0.0,0.3457,0.0526,0.334,0.1991,0.1466,0.1465,0.1349,0.8425,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.9892,0.4815,0.4676,0.5498,0.4802,0.5476,0.0139,0.0684,0.0013,0.0661,0.8425,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,146.9696,0.5046,0.4861,0.5155,0.4907,0.5155,0.0185,0.0109,0.0139,0.0109,0.8425,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.2482,0.5185,0.6435,0.5334,0.6267,0.5366,0.125,0.0149,0.1082,0.0181,0.8425,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.0641,0.6157,0.625,0.6119,0.6229,0.6118,0.0093,0.0038,0.0072,0.0039,0.8425,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.2558,0.5417,0.6157,0.5984,0.613,0.5983,0.0741,0.0567,0.0713,0.0567,0.8425,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,412.4201,0.6481,0.7546,0.6991,0.7459,0.6991,0.1065,0.0509,0.0977,0.0509,0.8425,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7768,0.4815,0.5926,0.6241,0.597,0.6203,0.1111,0.1426,0.1155,0.1388,0.8425,0.0463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.4691,0.3981,0.3657,0.4749,0.3825,0.4721,0.0324,0.0767,0.0157,0.074,0.8425,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.5176,0.6481,0.5972,0.7066,0.6136,0.7015,0.0509,0.0584,0.0345,0.0534,0.8425,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2551,0.3935,0.4028,0.4966,0.4168,0.4919,0.0093,0.1031,0.0233,0.0984,0.8425,0.0463
