model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-9.8726,0.5741,0.0,0.4897,0.1674,0.4897,0.5741,0.0843,0.4067,0.0843,0.6583,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-9.8726,0.5833,0.0,0.4897,0.1674,0.4897,0.5833,0.0936,0.416,0.0936,0.6583,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-8.3192,0.5509,0.0877,0.5016,0.2291,0.5016,0.4632,0.0493,0.3218,0.0493,0.6583,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-33.6656,0.5741,0.0,0.517,0.1767,0.517,0.5741,0.0571,0.3974,0.0571,0.6583,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,10.9069,0.4398,0.0,0.4685,0.1601,0.4685,0.4398,0.0287,0.2797,0.0287,0.6583,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,35.9814,0.5046,0.0877,0.4529,0.2125,0.4529,0.4169,0.0517,0.2921,0.0517,0.6583,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,3.3142,0.1806,0.0,0.3067,0.1048,0.3067,0.1806,0.1261,0.0758,0.1261,0.6583,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-39.5897,0.3796,0.0,0.2858,0.0977,0.2858,0.3796,0.0938,0.282,0.0938,0.6583,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,225.2617,0.3194,0.0,0.7161,0.2447,0.7161,0.3194,0.3966,0.0747,0.3966,0.6583,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-8.3192,0.4722,0.0877,0.5016,0.2291,0.5016,0.3845,0.0294,0.2431,0.0294,0.6583,0.0046
