model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.0253,0.5361,0.0427,0.5793,0.1518,0.5735,0.4934,0.0432,0.3843,0.0374,0.7944,0.0422
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-2.0483,0.5422,0.0247,0.5626,0.1335,0.5543,0.5175,0.0204,0.4086,0.0121,0.7944,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.0699,0.3735,0.042,0.5165,0.1387,0.5124,0.3315,0.143,0.2348,0.1389,0.7944,0.0422
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,1.8913,0.506,0.0427,0.5953,0.1545,0.5865,0.4633,0.0892,0.3515,0.0804,0.7944,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-871.0,0.4157,0.0247,0.3436,0.0902,0.3436,0.391,0.0721,0.3254,0.0721,0.7944,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.2897,0.3735,0.0574,0.5937,0.167,0.5909,0.3161,0.2202,0.2064,0.2174,0.7944,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.3231,0.4157,0.06,0.5446,0.1591,0.5419,0.3556,0.1289,0.2566,0.1263,0.7944,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,1.5583,0.2711,0.06,0.6304,0.1763,0.6255,0.211,0.3593,0.0948,0.3544,0.7944,0.0422
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,2.6637,0.4277,0.0247,0.4617,0.1129,0.4538,0.403,0.034,0.3148,0.0261,0.7944,0.0422
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-1.1472,0.3976,0.0587,0.4953,0.1491,0.4984,0.3389,0.0977,0.2485,0.1008,0.7944,0.0422
