model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1928,0.5361,0.5904,0.6516,0.5904,0.5911,0.0542,0.1154,0.0542,0.055,0.9896,0.3012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.5463,0.5422,0.5482,0.6213,0.5483,0.556,0.006,0.0791,0.0061,0.0138,0.9896,0.3012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6639,0.3735,0.3494,0.6169,0.3507,0.4719,0.0241,0.2434,0.0228,0.0984,0.9896,0.3012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.088,0.506,0.506,0.6892,0.5068,0.5758,0.0,0.1831,0.0007,0.0698,0.9896,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.7942,0.4157,0.4036,0.5764,0.4044,0.4831,0.012,0.1607,0.0112,0.0674,0.9896,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4397,0.3735,0.3735,0.6402,0.3748,0.4964,0.0,0.2667,0.0013,0.1229,0.9896,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1052,0.4157,0.4277,0.673,0.4288,0.5331,0.012,0.2573,0.0131,0.1175,0.9896,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5104,0.2711,0.2289,0.7148,0.232,0.5239,0.0422,0.4438,0.0391,0.2528,0.9896,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3303,0.4277,0.4819,0.6239,0.4823,0.5199,0.0542,0.1962,0.0546,0.0922,0.9896,0.3012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3899,0.3976,0.4217,0.6113,0.4225,0.4989,0.0241,0.2137,0.0249,0.1013,0.9896,0.3012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4773,0.5783,0.6386,0.6182,0.6382,0.6039,0.0602,0.0399,0.0599,0.0256,0.9896,0.3012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3682,0.5181,0.5482,0.6684,0.5488,0.6027,0.0301,0.1503,0.0307,0.0846,0.9896,0.3012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.7193,0.494,0.506,0.6571,0.5068,0.5779,0.012,0.1632,0.0128,0.0839,0.9896,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0921,0.5723,0.5663,0.6451,0.5663,0.573,0.006,0.0728,0.006,0.0007,0.9896,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.2963,0.4639,0.488,0.6961,0.489,0.5857,0.0241,0.2323,0.0251,0.1219,0.9896,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.6026,0.5301,0.512,0.6401,0.5126,0.5631,0.0181,0.11,0.0175,0.033,0.9896,0.3012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8608,0.5542,0.5663,0.6354,0.5663,0.572,0.012,0.0812,0.0121,0.0177,0.9896,0.3012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.312,0.5301,0.5542,0.6352,0.5543,0.5633,0.0241,0.1051,0.0242,0.0332,0.9896,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3724,0.5542,0.5542,0.6556,0.5543,0.5645,0.0,0.1013,0.0001,0.0103,0.9896,0.3012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.1338,0.4759,0.4458,0.6483,0.4468,0.5426,0.0301,0.1724,0.0291,0.0667,0.9896,0.3012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4157,0.5602,0.5482,0.6399,0.5487,0.5984,0.012,0.0797,0.0115,0.0382,0.9896,0.3012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.4907,0.5482,0.5301,0.6354,0.5305,0.5637,0.0181,0.0872,0.0177,0.0155,0.9896,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.329,0.5301,0.5542,0.6789,0.5547,0.6054,0.0241,0.1488,0.0246,0.0752,0.9896,0.3012
