model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,4.1408,0.53,0.0323,0.6346,0.0946,0.6249,0.4977,0.1046,0.4354,0.0949,0.8947,0.02
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,5.2685,0.39,0.0323,0.4668,0.0777,0.4637,0.3577,0.0768,0.3123,0.0737,0.8947,0.02
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,3.3443,0.45,0.0323,0.6809,0.0995,0.6714,0.4177,0.2309,0.3505,0.2214,0.8947,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,3.2391,0.44,0.0323,0.6674,0.0982,0.6587,0.4077,0.2274,0.3418,0.2187,0.8947,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,0.8647,0.43,0.0,0.6213,0.0636,0.6041,0.43,0.1913,0.3664,0.1741,0.8947,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,5.9959,0.25,0.0,0.4327,0.0442,0.42,0.25,0.1827,0.2058,0.17,0.8947,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,8.0771,0.32,0.0,0.4869,0.0493,0.4681,0.32,0.1669,0.2707,0.1481,0.8947,0.02
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,3.2026,0.3,0.0,0.431,0.0439,0.4174,0.3,0.131,0.2561,0.1174,0.8947,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,4.5743,0.44,0.0323,0.5874,0.0899,0.5798,0.4077,0.1474,0.3501,0.1398,0.8947,0.02
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-1.4571,0.48,0.0323,0.6623,0.0984,0.6609,0.4477,0.1823,0.3816,0.1809,0.8947,0.02
