model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,25,1.8374,0.1931,0.1866,0.2763,0.1962,0.274,0.0065,0.0832,0.0031,0.081,0.89,0.0542
AlephAlpha/luminous-supreme,LSAT,LSAT,461,25,0.6551,0.2148,0.1562,0.2722,0.1685,0.2678,0.0586,0.0575,0.0463,0.053,0.89,0.0542
ai21/j1-grande,LSAT,LSAT,461,25,0.449,0.2061,0.2863,0.2305,0.2801,0.2301,0.0803,0.0245,0.0741,0.024,0.89,0.0542
ai21/j1-large,LSAT,LSAT,461,25,0.0516,0.1952,0.2039,0.1751,0.2008,0.1756,0.0087,0.0201,0.0056,0.0197,0.89,0.0542
ai21/j2-grande,LSAT,LSAT,461,25,0.5121,0.1952,0.1345,0.2146,0.1432,0.2135,0.0607,0.0193,0.0521,0.0182,0.89,0.0542
ai21/j2-jumbo,LSAT,LSAT,461,25,0.5745,0.2126,0.1323,0.2218,0.1418,0.2181,0.0803,0.0093,0.0708,0.0055,0.89,0.0542
cohere/command-medium-beta,LSAT,LSAT,461,25,0.1605,0.1757,0.2256,0.3187,0.2355,0.3157,0.0499,0.143,0.0598,0.14,0.89,0.0542
cohere/large-20220720,LSAT,LSAT,461,25,0.3723,0.1866,0.1432,0.2097,0.1505,0.2097,0.0434,0.0231,0.0361,0.0232,0.89,0.0542
cohere/medium-20220720,LSAT,LSAT,461,25,0.0345,0.1996,0.1345,0.2522,0.1472,0.25,0.0651,0.0527,0.0524,0.0505,0.89,0.0542
cohere/medium-20221108,LSAT,LSAT,461,25,0.3682,0.2148,0.2299,0.2168,0.2288,0.2192,0.0152,0.0021,0.014,0.0045,0.89,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,-0.4692,0.1931,0.2321,0.1772,0.2263,0.1792,0.039,0.0158,0.0332,0.0138,0.89,0.0542
cohere/xlarge-20220609,LSAT,LSAT,461,25,0.4284,0.1714,0.3341,0.2887,0.3294,0.2919,0.1627,0.1174,0.158,0.1205,0.89,0.0542
eleutherai/pythia-12b-v0,LSAT,LSAT,461,25,1.5263,0.1779,0.0998,0.2045,0.1109,0.2006,0.0781,0.0266,0.067,0.0228,0.89,0.0542
eleutherai/pythia-6.9b,LSAT,LSAT,461,25,3.3311,0.1974,0.1041,0.2074,0.1151,0.2035,0.0933,0.01,0.0823,0.0061,0.89,0.0542
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,25,3.1529,0.2126,0.1236,0.177,0.1293,0.1755,0.0889,0.0355,0.0832,0.0371,0.89,0.0542
meta/llama-13b,LSAT,LSAT,461,25,3.9493,0.2104,0.2603,0.1639,0.2503,0.1693,0.0499,0.0465,0.0399,0.0411,0.89,0.0542
meta/llama-2-13b,LSAT,LSAT,461,25,2.4329,0.2169,0.243,0.2783,0.2467,0.2773,0.026,0.0614,0.0298,0.0604,0.89,0.0542
meta/llama-2-70b,LSAT,LSAT,461,25,2.7952,0.2213,0.1952,0.3115,0.2075,0.3064,0.026,0.0902,0.0138,0.0852,0.89,0.0542
meta/llama-2-7b,LSAT,LSAT,461,25,2.8877,0.167,0.0629,0.2337,0.0806,0.224,0.1041,0.0667,0.0864,0.0569,0.89,0.0542
meta/llama-30b,LSAT,LSAT,461,25,2.8738,0.2104,0.3492,0.2758,0.3418,0.2818,0.1388,0.0654,0.1314,0.0714,0.89,0.0542
meta/llama-65b,LSAT,LSAT,461,25,3.2555,0.2213,0.2842,0.2595,0.2816,0.2608,0.0629,0.0382,0.0603,0.0395,0.89,0.0542
meta/llama-7b,LSAT,LSAT,461,25,1.7492,0.2082,0.1258,0.1777,0.1314,0.1766,0.0824,0.0305,0.0768,0.0317,0.89,0.0542
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,25,2.831,0.2191,0.6204,0.2887,0.5855,0.3033,0.4013,0.0697,0.3664,0.0842,0.89,0.0542
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,25,2.1565,0.2104,0.0933,0.3,0.1149,0.2899,0.1171,0.0896,0.0955,0.0795,0.89,0.0542
openai/ada,LSAT,LSAT,461,25,-0.5918,0.1844,0.1757,0.1506,0.1732,0.1532,0.0087,0.0338,0.0111,0.0312,0.89,0.0542
openai/babbage,LSAT,LSAT,461,25,-0.1879,0.2169,0.2386,0.2147,0.2364,0.2181,0.0217,0.0022,0.0194,0.0012,0.89,0.0542
openai/code-cushman-001,LSAT,LSAT,461,25,142.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0542
openai/code-davinci-002,LSAT,LSAT,461,25,15.9667,0.0,0.0,0.0216,0.0024,0.0214,0.0,0.0216,0.0024,0.0214,0.89,0.0542
openai/curie,LSAT,LSAT,461,25,0.1717,0.2039,0.1085,0.1981,0.1176,0.1917,0.0954,0.0058,0.0863,0.0122,0.89,0.0542
openai/davinci,LSAT,LSAT,461,25,0.1468,0.2082,0.2169,0.2586,0.221,0.2536,0.0087,0.0504,0.0127,0.0454,0.89,0.0542
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,25,2.466,0.2213,0.308,0.3344,0.3108,0.3331,0.0868,0.1132,0.0895,0.1118,0.89,0.0542
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,25,2.2238,0.1453,0.0,0.2858,0.0299,0.2717,0.1453,0.1405,0.1154,0.1264,0.89,0.0542
openai/text-ada-001,LSAT,LSAT,461,25,-0.4697,0.1931,0.2581,0.1826,0.2503,0.1865,0.0651,0.0105,0.0572,0.0065,0.89,0.0542
openai/text-curie-001,LSAT,LSAT,461,25,-0.1172,0.1996,0.2213,0.1911,0.2178,0.19,0.0217,0.0085,0.0183,0.0096,0.89,0.0542
openai/text-davinci-002,LSAT,LSAT,461,25,0.4831,0.2256,0.1757,0.2959,0.1885,0.2922,0.0499,0.0703,0.0371,0.0666,0.89,0.0542
stanford/alpaca-7b,LSAT,LSAT,461,25,2.5627,0.2148,0.0781,0.1879,0.0898,0.1844,0.1367,0.0268,0.125,0.0304,0.89,0.0542
tiiuae/falcon-40b-instruct,LSAT,LSAT,461,25,3.3917,0.1952,0.1518,0.2202,0.1593,0.2194,0.0434,0.025,0.036,0.0241,0.89,0.0542
tiiuae/falcon-40b,LSAT,LSAT,461,25,3.3625,0.2126,0.1258,0.1765,0.1313,0.1755,0.0868,0.0361,0.0813,0.0371,0.89,0.0542
tiiuae/falcon-7b-instruct,LSAT,LSAT,461,25,1.001,0.2017,0.1605,0.1922,0.1639,0.1908,0.0412,0.0095,0.0379,0.0109,0.89,0.0542
tiiuae/falcon-7b,LSAT,LSAT,461,25,2.4466,0.2386,0.2755,0.2038,0.2682,0.2093,0.0369,0.0348,0.0296,0.0293,0.89,0.0542
together/glm,LSAT,LSAT,461,25,1.2362,0.1974,0.1866,0.2716,0.1954,0.2666,0.0108,0.0742,0.002,0.0692,0.89,0.0542
together/gpt-j-6b,LSAT,LSAT,461,25,0.9443,0.1866,0.269,0.2662,0.2685,0.2646,0.0824,0.0796,0.0819,0.078,0.89,0.0542
together/gpt-neox-20b,LSAT,LSAT,461,25,1.1528,0.2213,0.2863,0.341,0.2924,0.341,0.0651,0.1198,0.0711,0.1198,0.89,0.0542
together/opt-66b,LSAT,LSAT,461,25,1.7269,0.1996,0.1432,0.2617,0.1556,0.2558,0.0564,0.0621,0.044,0.0563,0.89,0.0542
together/redpajama-incite-base-7b,LSAT,LSAT,461,25,3.2546,0.2061,0.1822,0.2194,0.1864,0.2207,0.0239,0.0134,0.0196,0.0147,0.89,0.0542
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,25,2.5478,0.18,0.1714,0.301,0.185,0.2956,0.0087,0.121,0.005,0.1155,0.89,0.0542
together/redpajama-incite-instruct-7b,LSAT,LSAT,461,25,1.2105,0.2451,0.2364,0.2548,0.2381,0.2512,0.0087,0.0097,0.0071,0.006,0.89,0.0542
together/t0pp,LSAT,LSAT,461,25,0.1257,0.1974,0.2213,0.1384,0.2124,0.1412,0.0239,0.059,0.0151,0.0562,0.89,0.0542
together/t5-11b,LSAT,LSAT,461,25,0.8949,0.1909,0.1584,0.1083,0.1531,0.1106,0.0325,0.0826,0.0378,0.0803,0.89,0.0542
together/ul2,LSAT,LSAT,461,25,1.1229,0.2169,0.1757,0.1501,0.1732,0.1531,0.0412,0.0668,0.0437,0.0638,0.89,0.0542
together/yalm,LSAT,LSAT,461,25,1.3633,0.2213,0.2321,0.1528,0.2239,0.1576,0.0108,0.0684,0.0026,0.0637,0.89,0.0542
writer/palmyra-instruct-30,LSAT,LSAT,461,25,1.6474,0.2017,0.0607,0.1566,0.0707,0.151,0.141,0.0452,0.1311,0.0507,0.89,0.0542
