model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,2.2425,0.7075,0.0198,0.6136,0.3016,0.6136,0.6878,0.0939,0.406,0.0939,0.5254,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,2.6805,0.7689,0.0198,0.7982,0.3892,0.7982,0.7491,0.0293,0.3797,0.0293,0.5254,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,1.586,0.7123,0.0198,0.8312,0.4048,0.8312,0.6925,0.119,0.3074,0.119,0.5254,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,-0.038,0.717,0.0198,0.6186,0.304,0.6187,0.6972,0.0983,0.413,0.0983,0.5254,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,1.4379,0.7241,0.0198,0.7086,0.3467,0.7086,0.7043,0.0155,0.3774,0.0155,0.5254,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-0.1743,0.7382,0.0198,0.8091,0.3943,0.8091,0.7184,0.0709,0.3439,0.0709,0.5254,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,-0.908,0.7759,0.0198,0.8108,0.3952,0.8108,0.7562,0.0348,0.3808,0.0349,0.5254,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,1.3941,0.7028,0.0198,0.7448,0.3639,0.745,0.6831,0.0419,0.3389,0.0421,0.5254,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,-0.1017,0.7925,0.0198,0.8538,0.4156,0.8538,0.7727,0.0613,0.3769,0.0613,0.5254,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,-135.0434,0.816,0.0198,0.7629,0.3724,0.7629,0.7963,0.0532,0.4436,0.0532,0.5254,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,2.2655,0.8514,0.0198,0.7893,0.385,0.7894,0.8317,0.0621,0.4664,0.0621,0.5254,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,-0.7146,0.684,0.0198,0.4601,0.2289,0.4605,0.6642,0.2238,0.4551,0.2235,0.5254,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,-0.9275,0.8443,0.0198,0.8162,0.3977,0.8162,0.8246,0.0281,0.4466,0.0281,0.5254,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,0.6696,0.6769,0.0198,0.6408,0.3148,0.6414,0.6571,0.036,0.3621,0.0355,0.5254,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,5.1498,0.7146,0.0198,0.7271,0.3555,0.7271,0.6949,0.0125,0.3592,0.0125,0.5254,0.0024
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,1,2.0561,0.7948,0.0198,0.613,0.3013,0.613,0.775,0.1819,0.4935,0.1818,0.5254,0.0024
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,1,0.2323,0.8255,0.0198,0.8533,0.4153,0.8533,0.8057,0.0278,0.4101,0.0278,0.5254,0.0024
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,9,2.2425,0.2402,0.0659,0.1171,0.1155,0.1171,0.1743,0.1231,0.1247,0.1231,0.0314,0.0011
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,9,2.6805,0.285,0.1785,0.3515,0.3461,0.3516,0.1064,0.0665,0.0611,0.0666,0.0314,0.0011
ai21/j1-jumbo,WikiFact,WikiFact,7927,9,1.586,0.2558,0.1148,0.2741,0.2691,0.2741,0.141,0.0182,0.0132,0.0182,0.0314,0.0011
ai21/j2-large,WikiFact,WikiFact,7927,9,-0.038,0.188,0.057,0.1806,0.1767,0.1805,0.131,0.0074,0.0113,0.0075,0.0314,0.001
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,9,1.4379,0.2951,0.073,0.2308,0.2257,0.2307,0.2221,0.0643,0.0694,0.0644,0.0314,0.0011
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,9,-0.1743,0.3265,0.1213,0.3492,0.3421,0.3492,0.2052,0.0228,0.0156,0.0228,0.0314,0.0011
cohere/xlarge-20221108,WikiFact,WikiFact,7927,9,-0.908,0.3039,0.0976,0.4467,0.4356,0.4465,0.2063,0.1428,0.1317,0.1426,0.0314,0.0011
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,9,1.3941,0.1944,0.0489,0.2305,0.2246,0.2303,0.1455,0.0361,0.0302,0.0359,0.0314,0.0011
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,9,-0.1017,0.3031,0.1692,0.3924,0.3855,0.3925,0.1339,0.0893,0.0823,0.0893,0.0314,0.0011
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,9,-135.0434,0.2039,0.0659,0.1938,0.1898,0.1938,0.138,0.0101,0.0141,0.0101,0.0314,0.0011
mosaicml/mpt-30b,WikiFact,WikiFact,7927,9,2.2655,0.3431,0.1395,0.3318,0.3257,0.3317,0.2037,0.0114,0.0174,0.0114,0.0314,0.0011
openai/text-babbage-001,WikiFact,WikiFact,7927,9,-0.7146,0.1148,0.073,0.1302,0.1284,0.1302,0.0418,0.0154,0.0136,0.0154,0.0314,0.0011
openai/text-davinci-003,WikiFact,WikiFact,7927,9,-0.9275,0.3449,0.1293,0.4205,0.4114,0.4205,0.2156,0.0756,0.0665,0.0756,0.0314,0.0011
together/bloom,WikiFact,WikiFact,7927,9,0.6696,0.1854,0.1297,0.3836,0.3756,0.3835,0.0558,0.1981,0.1901,0.1981,0.0314,0.0011
together/opt-175b,WikiFact,WikiFact,7927,9,5.1498,0.1863,0.1305,0.2289,0.2258,0.2289,0.0559,0.0426,0.0395,0.0426,0.0314,0.0011
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,9,2.0561,0.1534,0.0659,0.1467,0.1441,0.1467,0.0875,0.0067,0.0093,0.0067,0.0314,0.0011
writer/palmyra-x,WikiFact,WikiFact,7927,9,0.2323,0.3074,0.1782,0.4005,0.3936,0.4006,0.1292,0.0931,0.0862,0.0931,0.0314,0.0011
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,1,2.6805,0.62,0.0,0.4672,0.3779,0.467,0.62,0.1528,0.2421,0.153,0.1908,0.0007
ai21/j1-jumbo,CommonSense,CommonSense,1500,1,1.586,0.6207,0.0428,0.5109,0.4219,0.5113,0.5779,0.1097,0.1987,0.1094,0.1908,0.0007
ai21/j2-large,CommonSense,CommonSense,1500,1,-0.038,0.578,0.0,0.5402,0.4368,0.5398,0.578,0.0378,0.1412,0.0382,0.1908,0.0007
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,1,1.4379,0.5913,0.0428,0.2175,0.1845,0.2179,0.5485,0.3739,0.4069,0.3735,0.1908,0.0007
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,1,-0.1743,0.6807,0.0428,0.7323,0.6008,0.7324,0.6379,0.0517,0.0798,0.0517,0.1908,0.0007
cohere/xlarge-20221108,CommonSense,CommonSense,1500,1,-0.908,0.66,0.0428,0.7927,0.6497,0.7928,0.6172,0.1327,0.0103,0.1328,0.1908,0.0007
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,1,-0.1017,0.67,0.0428,0.7394,0.6065,0.7394,0.6272,0.0694,0.0635,0.0694,0.1908,0.0007
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,1,-135.0434,0.5433,0.0428,0.6489,0.5333,0.6489,0.5005,0.1056,0.0101,0.1056,0.1908,0.0007
openai/text-babbage-001,CommonSense,CommonSense,1500,1,-0.7146,0.462,0.0,0.5858,0.4736,0.5853,0.462,0.1238,0.0116,0.1233,0.1908,0.0007
openai/text-davinci-003,CommonSense,CommonSense,1500,1,-0.9275,0.712,0.0428,0.7723,0.6331,0.7723,0.6692,0.0603,0.0789,0.0603,0.1908,0.0007
together/bloom,CommonSense,CommonSense,1500,1,0.6696,0.308,0.0,0.3092,0.2499,0.3089,0.308,0.0012,0.0581,0.0009,0.1908,0.0007
together/opt-175b,CommonSense,CommonSense,1500,1,5.1498,0.3273,0.0,0.0004,0.0003,0.0004,0.3273,0.3269,0.327,0.3269,0.1908,0.0007
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,3,2.2425,0.513,0.0176,0.399,0.2411,0.3989,0.4954,0.114,0.2719,0.1141,0.4138,0.003
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,3,2.6805,0.578,0.0455,0.6909,0.4239,0.691,0.5325,0.1129,0.1541,0.113,0.4138,0.003
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,3,1.586,0.482,0.0279,0.5388,0.3272,0.5386,0.4541,0.0568,0.1548,0.0566,0.4138,0.003
ai21/j2-large,LegalSupport,LegalSupport,1000,3,-0.038,0.564,0.0342,0.4929,0.3033,0.4933,0.5298,0.0711,0.2607,0.0707,0.4138,0.003
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,3,1.4379,0.601,0.0342,0.5347,0.3277,0.5349,0.5668,0.0663,0.2733,0.0661,0.4138,0.003
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,3,-0.1743,0.599,0.0455,0.6062,0.3744,0.6065,0.5535,0.0072,0.2246,0.0075,0.4138,0.003
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,3,-0.908,0.539,0.0279,0.4958,0.3022,0.4958,0.5111,0.0432,0.2368,0.0432,0.4138,0.003
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,3,1.3941,0.572,0.0455,0.4578,0.2877,0.4587,0.5265,0.1142,0.2843,0.1133,0.4138,0.003
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,3,-0.1017,0.589,0.0279,0.5574,0.3381,0.557,0.5611,0.0316,0.2509,0.032,0.4138,0.003
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,3,-135.0434,0.493,0.0279,0.483,0.2947,0.483,0.4651,0.01,0.1983,0.01,0.4138,0.003
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,3,2.2655,0.55,0.0455,0.6164,0.3803,0.6166,0.5045,0.0664,0.1697,0.0666,0.4138,0.003
openai/text-babbage-001,LegalSupport,LegalSupport,1000,3,-0.7146,0.517,0.0342,0.4337,0.2687,0.4342,0.4828,0.0833,0.2483,0.0828,0.4138,0.003
openai/text-davinci-003,LegalSupport,LegalSupport,1000,3,-0.9275,0.635,0.0176,0.5817,0.348,0.5812,0.6174,0.0533,0.287,0.0538,0.4138,0.003
together/bloom,LegalSupport,LegalSupport,1000,3,0.6696,0.534,0.0342,0.5347,0.3277,0.5349,0.4998,0.0007,0.2063,0.0009,0.4138,0.003
together/opt-175b,LegalSupport,LegalSupport,1000,3,5.1498,0.518,0.0279,0.4725,0.2885,0.4724,0.4901,0.0455,0.2295,0.0456,0.4138,0.003
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,3,2.0561,0.516,0.0342,0.5053,0.3104,0.5054,0.4818,0.0107,0.2056,0.0106,0.4138,0.003
writer/palmyra-x,LegalSupport,LegalSupport,1000,3,0.2323,0.648,0.0455,0.6558,0.4032,0.6557,0.6025,0.0078,0.2448,0.0077,0.4138,0.003
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,2,2.2425,0.7126,0.0279,0.6411,0.1833,0.6405,0.6848,0.0715,0.5294,0.0721,0.7464,0.0019
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,2,2.6805,0.8132,0.0704,0.8894,0.2781,0.8894,0.7428,0.0762,0.5351,0.0762,0.7464,0.0019
ai21/j1-jumbo,BoolQ,BoolQ,1044,2,1.586,0.7596,0.0704,0.844,0.2666,0.844,0.6892,0.0844,0.493,0.0844,0.7464,0.0019
ai21/j2-large,BoolQ,BoolQ,1044,2,-0.038,0.7347,0.0704,0.5898,0.2023,0.5905,0.6643,0.1448,0.5324,0.1442,0.7464,0.0019
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,2,1.4379,0.8084,0.0704,0.7293,0.2375,0.7295,0.7381,0.0792,0.5709,0.079,0.7464,0.0019
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,2,-0.1743,0.8496,0.0704,0.8023,0.2561,0.8024,0.7792,0.0473,0.5936,0.0472,0.7464,0.0019
cohere/xlarge-20221108,BoolQ,BoolQ,1044,2,-0.908,0.7529,0.0704,0.7317,0.2382,0.7321,0.6825,0.0211,0.5146,0.0207,0.7464,0.0019
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,2,1.3941,0.76,0.0704,0.6793,0.2249,0.6797,0.6896,0.0807,0.5351,0.0803,0.7464,0.0019
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,2,-0.1017,0.8228,0.0704,0.8441,0.2667,0.8442,0.7524,0.0214,0.5561,0.0214,0.7464,0.0019
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,2,-135.0434,0.7021,0.0704,0.6555,0.2188,0.6555,0.6317,0.0466,0.4833,0.0466,0.7464,0.0019
mosaicml/mpt-30b,BoolQ,BoolQ,1044,2,2.2655,0.7,0.0704,0.8107,0.2582,0.8107,0.6296,0.1107,0.4418,0.1107,0.7464,0.0019
openai/text-babbage-001,BoolQ,BoolQ,1044,2,-0.7146,0.4674,0.0,0.4255,0.1077,0.4248,0.4674,0.042,0.3597,0.0426,0.7464,0.0019
openai/text-davinci-003,BoolQ,BoolQ,1044,2,-0.9275,0.8755,0.0704,0.7599,0.2453,0.7599,0.8051,0.1156,0.6302,0.1156,0.7464,0.0019
together/bloom,BoolQ,BoolQ,1044,2,0.6696,0.7222,0.0279,0.631,0.1807,0.6306,0.6944,0.0912,0.5415,0.0917,0.7464,0.0019
together/opt-175b,BoolQ,BoolQ,1044,2,5.1498,0.8036,0.0704,0.7181,0.2347,0.7182,0.7333,0.0856,0.569,0.0855,0.7464,0.0019
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,2,2.0561,0.684,0.0279,0.5899,0.1703,0.5895,0.6561,0.0941,0.5137,0.0945,0.7464,0.0019
writer/palmyra-x,BoolQ,BoolQ,1044,2,0.2323,0.8918,0.0704,0.8608,0.2709,0.8608,0.8214,0.0309,0.6209,0.0309,0.7464,0.0019
AlephAlpha/luminous-base,QuAC,QuAC,1000,1,2.2425,0.33,0.0,0.1004,0.076,0.1004,0.33,0.2295,0.254,0.2295,0.2437,0.001
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,1,2.6805,0.3883,0.0041,0.5254,0.3983,0.5253,0.3843,0.1371,0.0099,0.1369,0.2437,0.001
ai21/j1-jumbo,QuAC,QuAC,1000,1,1.586,0.3456,0.0158,0.3959,0.3036,0.3964,0.3299,0.0502,0.042,0.0507,0.2437,0.001
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,1,1.4379,0.4113,0.0203,0.2716,0.2109,0.2723,0.3909,0.1397,0.2004,0.1389,0.2437,0.001
cohere/command-xlarge-beta,QuAC,QuAC,1000,1,-0.1743,0.4333,0.0035,0.4811,0.3646,0.4809,0.4298,0.0478,0.0687,0.0477,0.2437,0.001
cohere/xlarge-20221108,QuAC,QuAC,1000,1,-0.908,0.3782,0.0203,0.5645,0.4319,0.5645,0.3579,0.1863,0.0537,0.1864,0.2437,0.001
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,1,1.3941,0.3972,0.0203,0.3422,0.264,0.3425,0.3769,0.055,0.1332,0.0547,0.2437,0.001
microsoft/TNLGv2_530B,QuAC,QuAC,1000,1,-0.1017,0.3931,0.0035,0.5478,0.4147,0.5473,0.3896,0.1547,0.0217,0.1542,0.2437,0.001
microsoft/TNLGv2_7B,QuAC,QuAC,1000,1,-135.0434,0.3366,0.0035,0.394,0.2988,0.394,0.3331,0.0573,0.0378,0.0573,0.2437,0.001
