model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.2719,0.2148,0.3102,0.5736,0.3269,0.5607,0.0954,0.3588,0.1121,0.3459,0.9335,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-0.2436,0.1844,0.2733,0.3746,0.2799,0.3728,0.0889,0.1902,0.0956,0.1884,0.9335,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-0.2158,0.2343,0.1302,0.3423,0.1437,0.334,0.1041,0.108,0.0906,0.0997,0.9335,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-0.3646,0.2061,0.3232,0.4382,0.3306,0.4349,0.1171,0.2322,0.1246,0.2289,0.9335,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,-0.3715,0.2148,0.269,0.536,0.286,0.5254,0.0542,0.3212,0.0713,0.3106,0.9335,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,-0.3833,0.2061,0.167,0.3888,0.1813,0.3818,0.039,0.1827,0.0248,0.1757,0.9335,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,-0.3471,0.1714,0.0976,0.3951,0.1167,0.3839,0.0738,0.2238,0.0547,0.2125,0.9335,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,-0.2491,0.1735,0.1193,0.3518,0.134,0.3407,0.0542,0.1783,0.0395,0.1672,0.9335,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,-0.4719,0.2148,0.1627,0.3764,0.1765,0.3708,0.0521,0.1617,0.0382,0.156,0.9335,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,-0.2658,0.2061,0.2148,0.3733,0.2251,0.37,0.0087,0.1672,0.019,0.1639,0.9335,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,-0.5061,0.2213,0.308,0.4314,0.3159,0.4267,0.0868,0.2101,0.0947,0.2054,0.9335,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,0.0154,0.1844,0.3796,0.2197,0.3694,0.2262,0.1952,0.0353,0.185,0.0418,0.9335,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,-0.4841,0.2473,0.2603,0.3934,0.269,0.3905,0.013,0.1461,0.0217,0.1432,0.9335,0.0542
together/bloom,LSAT,LSAT,461,25,0.0697,0.1931,0.2082,0.3868,0.2195,0.3777,0.0152,0.1938,0.0265,0.1846,0.9335,0.0542
together/opt-175b,LSAT,LSAT,461,25,-0.1568,0.2169,0.141,0.5258,0.1654,0.5073,0.0759,0.3089,0.0516,0.2904,0.9335,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,-0.1575,0.2082,0.128,0.4417,0.1479,0.4275,0.0803,0.2335,0.0603,0.2192,0.9335,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,-0.3965,0.2082,0.2299,0.3629,0.2385,0.3594,0.0217,0.1547,0.0303,0.1511,0.9335,0.0542
