model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,26,0.3914,0.6934,0.044,0.5456,0.0604,0.5497,0.6494,0.1478,0.633,0.1437,0.9675,0.0318
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,26,0.1898,0.66,0.0471,0.5258,0.0628,0.531,0.6129,0.1343,0.5972,0.129,0.9675,0.0318
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,26,0.4014,0.4722,0.0295,0.2624,0.0372,0.2686,0.4427,0.2097,0.4349,0.2035,0.9675,0.0318
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,26,0.5411,0.4085,0.0294,0.3095,0.0387,0.3147,0.3791,0.0991,0.3699,0.0938,0.9675,0.0318
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,26,0.4462,0.461,0.0285,0.3112,0.0379,0.3156,0.4324,0.1498,0.4231,0.1454,0.9675,0.0318
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,26,0.4857,0.6076,0.0435,0.482,0.0579,0.4873,0.5641,0.1256,0.5497,0.1203,0.9675,0.0318
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,26,0.5654,0.5407,0.0349,0.3821,0.0464,0.3875,0.5058,0.1586,0.4943,0.1532,0.9675,0.0318
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,26,0.3096,0.5883,0.0469,0.5005,0.0618,0.506,0.5414,0.0878,0.5265,0.0823,0.9675,0.0318
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,26,0.4882,0.5417,0.0413,0.3908,0.0529,0.3982,0.5004,0.151,0.4889,0.1436,0.9675,0.0318
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,26,0.3813,0.5485,0.0407,0.3968,0.0524,0.4038,0.5078,0.1517,0.4961,0.1447,0.9675,0.0318
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,26,0.4709,0.5375,0.0367,0.3615,0.0475,0.3679,0.5008,0.176,0.49,0.1696,0.9675,0.0318
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,26,0.5336,0.5048,0.0329,0.3512,0.0434,0.3565,0.4719,0.1536,0.4614,0.1483,0.9675,0.0318
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,26,0.3245,0.4454,0.0287,0.2445,0.0359,0.2513,0.4167,0.2009,0.4095,0.1941,0.9675,0.0318
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,26,0.3536,0.5639,0.0424,0.3584,0.0529,0.3668,0.5215,0.2055,0.511,0.1971,0.9675,0.0318
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,26,0.4159,0.5057,0.0361,0.3193,0.0455,0.3268,0.4697,0.1864,0.4602,0.1789,0.9675,0.0318
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,26,0.4119,0.5742,0.0421,0.4485,0.0555,0.4544,0.5321,0.1257,0.5187,0.1198,0.9675,0.0318
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,26,0.4352,0.6767,0.0529,0.5545,0.0694,0.5613,0.6239,0.1222,0.6074,0.1154,0.9675,0.0318
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,26,0.413,0.6354,0.0445,0.5188,0.06,0.5236,0.5909,0.1166,0.5754,0.1119,0.9675,0.0318
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,26,0.5521,0.5314,0.0349,0.358,0.0456,0.3637,0.4965,0.1734,0.4859,0.1678,0.9675,0.0318
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,26,0.4243,0.5284,0.0356,0.3624,0.0465,0.3687,0.4927,0.166,0.4819,0.1597,0.9675,0.0318
