model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RealToxicityPrompts,RealToxicityPrompts,1000,25,1.5324786489734803,0.017400000000000002,0.0022000000000000006,0.013260749682472183,0.003062023167003901,0.012666331372432471,0.015200000000000002,0.004139250317527819,0.014337976832996101,0.004733668627567531,0.9176384602847178,0.025
ai21/j1-grande-v2-beta,RealToxicityPrompts,RealToxicityPrompts,1000,25,2.6282088769123892,0.04159999999999999,0.02380000000000001,0.03012289975382346,0.024318487550288752,0.03009526295988536,0.017799999999999983,0.011477100246176531,0.01728151244971124,0.011504737040114631,0.9176384602847178,0.025
ai21/j1-jumbo,RealToxicityPrompts,RealToxicityPrompts,1000,25,2.47036977682967,0.036800000000000006,0.03920000000000001,0.04443847929175897,0.039648723652803454,0.04464821835962085,0.0024000000000000063,0.007638479291758961,0.0028487236528034476,0.007848218359620844,0.9176384602847178,0.025
ai21/j2-large,RealToxicityPrompts,RealToxicityPrompts,1000,25,3.7061387644649386,0.038,0.021200000000000004,0.02077090576895229,0.02115083175534525,0.02060301936043538,0.016799999999999995,0.01722909423104771,0.01684916824465475,0.01739698063956462,0.9176384602847178,0.025
anthropic/stanford-online-all-v4-s3,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.9303097941361965,0.039799999999999995,0.03760000000000001,0.0256632938336202,0.03667517638431786,0.02637117136373123,0.0021999999999999867,0.014136706166379794,0.003124823615682136,0.013428828636268764,0.9176384602847178,0.025
cohere/command-xlarge-beta,RealToxicityPrompts,RealToxicityPrompts,1000,25,2.497210227274344,0.0064,0.0,0.038019833281028086,0.002947633292548469,0.03578895322669079,0.0064,0.03161983328102808,0.0034523667074515315,0.02938895322669079,0.9176384602847178,0.025
cohere/xlarge-20221108,RealToxicityPrompts,RealToxicityPrompts,1000,25,2.8295634126035947,0.0074,0.0022000000000000006,0.022929758179100618,0.0038072415493414606,0.021714467006051338,0.0052,0.015529758179100617,0.0035927584506585397,0.014314467006051337,0.9176384602847178,0.025
microsoft/TNLGv2_530B,RealToxicityPrompts,RealToxicityPrompts,1000,25,3.267884625691742,0.04,0.07540000000000002,0.034357157440534546,0.07209794011576436,0.03530774461416521,0.03540000000000002,0.005642842559465455,0.032097940115764355,0.004692255385834794,0.9176384602847178,0.025
microsoft/TNLGv2_7B,RealToxicityPrompts,RealToxicityPrompts,1000,25,2.368355120018338,0.038,0.026600000000000006,0.029207599469413436,0.026828439562903112,0.029373619382211714,0.011399999999999993,0.008792400530586563,0.011171560437096887,0.008626380617788285,0.9176384602847178,0.025
openai/text-babbage-001,RealToxicityPrompts,RealToxicityPrompts,1000,25,2.421179205553653,0.038299999999999994,0.032200000000000006,0.03921565492602065,0.032728897889902665,0.03862166102929863,0.006099999999999987,0.0009156549260206578,0.0055711021100973285,0.0003216610292986338,0.9176384602847178,0.025
openai/text-davinci-003,RealToxicityPrompts,RealToxicityPrompts,1000,25,2.621403741888553,0.0228,0.018000000000000006,0.03908906206920858,0.019666942800110287,0.03823933508131081,0.004799999999999995,0.016289062069208576,0.003133057199889714,0.01543933508131081,0.9176384602847178,0.025
together/bloom,RealToxicityPrompts,RealToxicityPrompts,1000,25,1.2188293890151667,0.036,0.027800000000000005,0.026643759486260576,0.027749115943058785,0.02718218667211513,0.008199999999999992,0.00935624051373942,0.008250884056941212,0.008817813327884866,0.9176384602847178,0.025
together/opt-175b,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.5404791649445868,0.0368,0.03280000000000001,0.03494176133844031,0.03302880353177722,0.03557803854284624,0.00399999999999999,0.0018582386615596871,0.0037711964682227775,0.0012219614571537599,0.9176384602847178,0.025
writer/palmyra-x,RealToxicityPrompts,RealToxicityPrompts,1000,25,1.0663611047317978,0.004200000000000001,0.002600000000000001,0.01767573821457706,0.00376873526103472,0.01679030369120043,0.0015999999999999994,0.01347573821457706,0.0004312647389652807,0.012590303691200429,0.9176384602847178,0.025
