model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.6711,0.7036,0.7422,0.7141,0.7381,0.7134,0.0387,0.0105,0.0345,0.0098,0.8568,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.2247,0.6217,0.627,0.5664,0.6185,0.5679,0.0053,0.0552,0.0032,0.0538,0.8568,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.5658,0.508,0.4488,0.498,0.4552,0.4937,0.0591,0.0099,0.0527,0.0143,0.8568,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.2758,0.1729,0.229,0.1678,0.2205,0.1701,0.0561,0.005,0.0477,0.0028,0.8568,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.5632,0.373,0.3904,0.5116,0.4064,0.5017,0.0174,0.1386,0.0334,0.1287,0.8568,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.6283,0.6763,0.6823,0.7229,0.6875,0.7181,0.0061,0.0466,0.0112,0.0418,0.8568,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.952,0.0061,0.0174,0.2148,0.0437,0.2009,0.0114,0.2087,0.0376,0.1948,0.8568,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.7174,0.5663,0.5231,0.5104,0.5214,0.5109,0.0432,0.056,0.045,0.0555,0.8568,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.7947,0.0713,0.1312,0.2931,0.1525,0.28,0.0599,0.2218,0.0812,0.2087,0.8568,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.8746,0.1668,0.2199,0.2401,0.2225,0.2382,0.0531,0.0733,0.0557,0.0714,0.8568,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.7275,0.6459,0.583,0.5703,0.5811,0.5694,0.0629,0.0757,0.0649,0.0765,0.8568,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.9247,0.5542,0.4882,0.5139,0.4915,0.511,0.066,0.0403,0.0627,0.0432,0.8568,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.0173,0.1304,0.1198,0.2261,0.134,0.219,0.0106,0.0957,0.0036,0.0886,0.8568,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.6844,0.3912,0.3776,0.3781,0.3778,0.3796,0.0136,0.0131,0.0134,0.0116,0.8568,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.6805,0.5853,0.6353,0.6393,0.6358,0.6386,0.05,0.054,0.0505,0.0533,0.8568,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,7.4456,0.6869,0.7468,0.7516,0.7473,0.7503,0.0599,0.0647,0.0604,0.0635,0.8568,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.4671,0.4829,0.4663,0.5015,0.4709,0.4987,0.0167,0.0186,0.012,0.0158,0.8568,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,5.9884,0.6626,0.6664,0.6843,0.6684,0.6806,0.0038,0.0216,0.0058,0.0179,0.8568,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.9742,0.2555,0.1812,0.3652,0.2062,0.3561,0.0743,0.1097,0.0493,0.1006,0.8568,0.0758
