model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.102,0.4171,0.3916,0.3527,0.3904,0.3371,0.0255,0.0644,0.0267,0.08,0.9792,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.3705,0.5728,0.5722,0.4946,0.5703,0.4836,0.0006,0.0782,0.0025,0.0892,0.9792,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.161,0.69,0.6869,0.5699,0.6844,0.568,0.0031,0.12,0.0056,0.122,0.9792,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5416,0.4722,0.4708,0.386,0.469,0.3877,0.0014,0.0861,0.0031,0.0844,0.9792,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.608,0.5457,0.5601,0.4415,0.5575,0.4354,0.0145,0.1042,0.0119,0.1103,0.9792,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6385,0.459,0.4227,0.3136,0.4204,0.3119,0.0363,0.1454,0.0386,0.1471,0.9792,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.14,0.6631,0.6855,0.5411,0.6825,0.5404,0.0224,0.122,0.0194,0.1227,0.9792,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3127,0.4153,0.4127,0.4051,0.4121,0.3822,0.0026,0.0102,0.0032,0.0331,0.9792,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0779,0.456,0.4454,0.3927,0.444,0.38,0.0106,0.0633,0.012,0.076,0.9792,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.231,0.5477,0.5404,0.4617,0.5385,0.45,0.0073,0.086,0.0092,0.0977,0.9792,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5661,0.4696,0.4228,0.3107,0.4205,0.3084,0.0467,0.1589,0.0491,0.1612,0.9792,0.1224
