model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-6.2798,0.22,0.0755,0.5508,0.3043,0.5543,0.1445,0.3308,0.0843,0.3343,0.5221,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,75.253,0.3,0.0,0.378,0.1806,0.378,0.3,0.078,0.1194,0.078,0.5221,0.03
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-33.0622,0.32,0.0549,0.3767,0.2087,0.3767,0.2651,0.0567,0.1113,0.0567,0.5221,0.03
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-69.7284,0.32,0.0,0.31,0.1481,0.31,0.32,0.01,0.1719,0.01,0.5221,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-285.3216,0.29,0.0,0.502,0.2399,0.502,0.29,0.212,0.0501,0.212,0.5221,0.03
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-309.8692,0.37,0.0426,0.55,0.2851,0.55,0.3274,0.18,0.0849,0.18,0.5221,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-4.9291,0.33,0.033,0.518,0.2635,0.5154,0.297,0.188,0.0665,0.1854,0.5221,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,56.4367,0.34,0.033,0.4225,0.2191,0.4225,0.307,0.0825,0.1209,0.0825,0.5221,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,68.9072,0.31,0.0,0.3401,0.1625,0.3401,0.31,0.0301,0.1475,0.0301,0.5221,0.03
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-1.6221,0.29,0.0,0.4338,0.2048,0.4285,0.29,0.1438,0.0852,0.1385,0.5221,0.03
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,24.0886,0.34,0.0549,0.393,0.2165,0.393,0.2851,0.053,0.1235,0.053,0.5221,0.03
