model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,38.407,0.22,0.0577,0.3784,0.2946,0.3784,0.1623,0.1584,0.0746,0.1584,0.2611,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,11.6979,0.3,0.0,0.3877,0.2865,0.3877,0.3,0.0877,0.0135,0.0877,0.2611,0.03
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,4.9326,0.32,0.1841,0.6788,0.5552,0.6864,0.1359,0.3588,0.2352,0.3664,0.2611,0.03
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,11.6979,0.32,0.0,0.3877,0.2865,0.3877,0.32,0.0677,0.0335,0.0677,0.2611,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,56.0632,0.29,0.0,0.4992,0.3689,0.4992,0.29,0.2092,0.0789,0.2092,0.2611,0.03
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,29.765,0.37,0.0,0.5412,0.3999,0.5412,0.37,0.1712,0.0299,0.1712,0.2611,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,119.6018,0.33,0.0577,0.38,0.2958,0.38,0.2723,0.05,0.0342,0.05,0.2611,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,1016.4441,0.34,0.0577,0.58,0.4436,0.58,0.2823,0.24,0.1036,0.24,0.2611,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,40.991,0.31,0.0,0.4314,0.3188,0.4314,0.31,0.1214,0.0088,0.1214,0.2611,0.03
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,40.991,0.29,0.0,0.4314,0.3188,0.4314,0.29,0.1414,0.0288,0.1414,0.2611,0.03
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,38.407,0.34,0.0577,0.3784,0.2946,0.3784,0.2823,0.0384,0.0454,0.0384,0.2611,0.03
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-3.0501,0.29,0.0,0.4068,0.2947,0.3988,0.29,0.1168,0.0047,0.1088,0.2611,0.03
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,25.2645,0.41,0.0577,0.443,0.3424,0.443,0.3523,0.033,0.0676,0.033,0.2611,0.03
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,16.8508,0.29,0.0577,0.4088,0.3171,0.4088,0.2323,0.1188,0.0271,0.1188,0.2611,0.03
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,3.7741,0.49,0.0975,0.6153,0.4801,0.6153,0.3925,0.1253,0.0099,0.1253,0.2611,0.03
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,16.8508,0.37,0.0577,0.4088,0.3171,0.4088,0.3123,0.0388,0.0529,0.0388,0.2611,0.03
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,16.8508,0.34,0.0577,0.4088,0.3171,0.4088,0.2823,0.0688,0.0229,0.0688,0.2611,0.03
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,1.6718,0.27,0.0577,0.6606,0.4973,0.6527,0.2123,0.3906,0.2273,0.3827,0.2611,0.03
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,38.407,0.31,0.0577,0.3784,0.2946,0.3784,0.2523,0.0684,0.0154,0.0684,0.2611,0.03
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,8.9612,0.41,0.0975,0.4629,0.3675,0.4629,0.3125,0.0529,0.0425,0.0529,0.2611,0.03
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,64.6473,0.33,0.0,0.3885,0.2871,0.3885,0.33,0.0585,0.0429,0.0585,0.2611,0.03
