model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.9714,0.1972,0.1902,0.2157,0.1947,0.2154,0.007,0.0185,0.0025,0.0181,0.8218,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,2.3265,0.3524,0.2824,0.3183,0.2887,0.3176,0.0701,0.0341,0.0638,0.0348,0.8218,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.5265,0.4052,0.429,0.4402,0.431,0.4403,0.0239,0.0351,0.0259,0.0352,0.8218,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.6752,0.3439,0.3025,0.3485,0.3106,0.3479,0.0413,0.0046,0.0332,0.004,0.8218,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.4321,0.3432,0.2774,0.3317,0.2869,0.3309,0.0658,0.0115,0.0563,0.0123,0.8218,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.3962,0.4089,0.3773,0.4107,0.3831,0.4098,0.0315,0.0018,0.0257,0.001,0.8218,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.9961,0.1951,0.1683,0.2336,0.1799,0.2331,0.0268,0.0385,0.0152,0.038,0.8218,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.3222,0.3432,0.3515,0.3943,0.359,0.394,0.0083,0.0511,0.0159,0.0508,0.8218,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-2.8551,0.3522,0.2765,0.3205,0.2842,0.3198,0.0758,0.0317,0.068,0.0324,0.8218,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.1819,0.4555,0.4341,0.4673,0.4399,0.4664,0.0214,0.0118,0.0156,0.0109,0.8218,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.9138,0.39,0.3807,0.3945,0.3831,0.3943,0.0093,0.0046,0.0069,0.0044,0.8218,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-5.952,0.209,0.2076,0.2409,0.2135,0.2405,0.0014,0.0319,0.0045,0.0315,0.8218,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-4.2932,0.4568,0.4598,0.4916,0.4654,0.4913,0.003,0.0348,0.0086,0.0345,0.8218,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.2273,0.1552,0.1257,0.1532,0.1306,0.1528,0.0294,0.002,0.0246,0.0024,0.8218,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.3759,0.3237,0.2454,0.2845,0.2523,0.2837,0.0782,0.0391,0.0714,0.04,0.8218,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.8546,0.4776,0.4715,0.4928,0.4752,0.4922,0.006,0.0152,0.0023,0.0147,0.8218,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.1098,0.4273,0.419,0.4239,0.4198,0.4235,0.0083,0.0033,0.0075,0.0037,0.8218,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.6208,0.4958,0.4882,0.526,0.4948,0.5255,0.0076,0.0302,0.001,0.0296,0.8218,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.3781,0.3499,0.3478,0.3924,0.3556,0.3918,0.0021,0.0425,0.0058,0.0419,0.8218,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.2956,0.3534,0.2295,0.2858,0.2395,0.2853,0.1238,0.0676,0.1139,0.0681,0.8218,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2801,0.3594,0.2945,0.3294,0.3007,0.3293,0.0649,0.0299,0.0587,0.03,0.8218,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.9864,0.2973,0.2219,0.2528,0.2273,0.2525,0.0755,0.0445,0.07,0.0449,0.8218,0.05
