model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,60.5822,0.4365,0.3175,0.4341,0.3198,0.4341,0.119,0.0024,0.1167,0.0024,0.9799,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,161.606,0.4365,0.3175,0.4048,0.3192,0.4048,0.119,0.0317,0.1173,0.0317,0.9799,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,13.8977,0.4206,0.4444,0.4965,0.4456,0.5,0.0238,0.0759,0.0249,0.0794,0.9799,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0966,0.5317,0.4286,0.647,0.4327,0.6317,0.1032,0.1153,0.0991,0.0999,0.9799,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.0053,0.5159,0.4683,0.5224,0.4694,0.5258,0.0476,0.0066,0.0465,0.01,0.9799,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.9365,0.4524,0.4444,0.6223,0.4478,0.6087,0.0079,0.1699,0.0046,0.1563,0.9799,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.4274,0.373,0.2143,0.4649,0.2191,0.4529,0.1587,0.0919,0.1539,0.0799,0.9799,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5089,0.3333,0.2143,0.4211,0.2182,0.4098,0.119,0.0878,0.1151,0.0764,0.9799,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.448,0.373,0.3175,0.4772,0.3205,0.467,0.0556,0.1042,0.0525,0.0939,0.9799,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6621,0.4603,0.373,0.5519,0.3764,0.5409,0.0873,0.0915,0.0839,0.0806,0.9799,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5236,0.3175,0.3095,0.371,0.3107,0.3662,0.0079,0.0536,0.0068,0.0488,0.9799,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4833,0.254,0.246,0.4585,0.25,0.4433,0.0079,0.2045,0.004,0.1893,0.9799,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.9624,0.3889,0.2143,0.5328,0.2204,0.5184,0.1746,0.144,0.1685,0.1295,0.9799,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4287,0.3175,0.3095,0.5082,0.3133,0.4986,0.0079,0.1907,0.0041,0.1811,0.9799,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7215,0.373,0.4683,0.5359,0.4695,0.5295,0.0952,0.1628,0.0965,0.1565,0.9799,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.2155,0.4127,0.5397,0.4013,0.5371,0.4102,0.127,0.0114,0.1244,0.0025,0.9799,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1636,0.4206,0.4048,0.5395,0.4074,0.5337,0.0159,0.1189,0.0133,0.1131,0.9799,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8842,0.3571,0.4286,0.5254,0.4304,0.5197,0.0714,0.1683,0.0733,0.1626,0.9799,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4962,0.4286,0.2937,0.4902,0.2974,0.4791,0.1349,0.0616,0.1312,0.0505,0.9799,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6225,0.3413,0.4048,0.3317,0.4034,0.3369,0.0635,0.0096,0.0621,0.0044,0.9799,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0483,0.4127,0.4048,0.541,0.4074,0.535,0.0079,0.1283,0.0053,0.1223,0.9799,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9615,0.3175,0.2143,0.4467,0.2187,0.4326,0.1032,0.1293,0.0988,0.1151,0.9799,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0578,0.246,0.0,0.4877,0.0091,0.4515,0.246,0.2417,0.2369,0.2055,0.9799,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4913,0.3651,0.4048,0.498,0.4064,0.4871,0.0397,0.133,0.0413,0.122,0.9799,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3586,0.2619,0.4286,0.558,0.431,0.551,0.1667,0.2961,0.1691,0.2891,0.9799,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5563,0.2937,0.2937,0.4042,0.2958,0.4,0.0,0.1105,0.0021,0.1064,0.9799,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0693,0.2698,0.2143,0.4693,0.2191,0.4546,0.0556,0.1994,0.0507,0.1848,0.9799,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1967,0.2937,0.3095,0.4791,0.3128,0.4728,0.0159,0.1855,0.0192,0.1791,0.9799,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0879,0.2143,0.254,0.4962,0.2585,0.4785,0.0397,0.2819,0.0442,0.2642,0.9799,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0743,0.2143,0.127,0.4314,0.1325,0.4002,0.0873,0.2171,0.0818,0.186,0.9799,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1399,0.1984,0.1032,0.4771,0.1102,0.453,0.0952,0.2787,0.0882,0.2546,0.9799,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2238,0.1587,0.2302,0.5008,0.2351,0.4777,0.0714,0.342,0.0764,0.319,0.9799,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9374,0.3016,0.1984,0.3045,0.2004,0.2984,0.1032,0.0029,0.1012,0.0032,0.9799,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2097,0.3254,0.3571,0.5381,0.3605,0.5251,0.0317,0.2127,0.0351,0.1997,0.9799,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.793,0.2143,0.1984,0.3388,0.2011,0.3296,0.0159,0.1245,0.0132,0.1153,0.9799,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2896,0.3095,0.1984,0.4048,0.2023,0.3925,0.1111,0.0952,0.1072,0.083,0.9799,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2307,0.3492,0.3016,0.522,0.3056,0.5011,0.0476,0.1728,0.0436,0.1518,0.9799,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4788,0.254,0.3254,0.3391,0.3256,0.3368,0.0714,0.0851,0.0717,0.0829,0.9799,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1059,0.3889,0.2937,0.5454,0.2985,0.5339,0.0952,0.1565,0.0904,0.145,0.9799,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.1883,0.4048,0.3095,0.5308,0.3138,0.5242,0.0952,0.1261,0.0909,0.1194,0.9799,0.0794
