model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,19.3041,0.5619,0.2126,0.7088,0.3775,0.7088,0.3493,0.1468,0.1844,0.1468,0.6677,0.0026
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,15.6798,0.4049,0.2126,0.5939,0.3393,0.5939,0.1922,0.1891,0.0655,0.1891,0.6677,0.0026
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,15.552,0.825,0.2126,0.8816,0.4349,0.8816,0.6124,0.0565,0.3901,0.0565,0.6677,0.0026
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,15.552,0.8238,0.2126,0.8816,0.4349,0.8816,0.6112,0.0578,0.3888,0.0578,0.6677,0.0026
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,22.7333,0.9183,0.2126,0.7644,0.396,0.7644,0.7057,0.1538,0.5223,0.1538,0.6677,0.0026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,0.3222,0.645,0.2126,0.5477,0.3242,0.5485,0.4324,0.0973,0.3207,0.0965,0.6677,0.0026
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,15.552,0.8225,0.2126,0.8816,0.4349,0.8816,0.6099,0.0591,0.3876,0.0591,0.6677,0.0026
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,15.552,0.9055,0.2126,0.8816,0.4349,0.8816,0.6929,0.0239,0.4706,0.0239,0.6677,0.0026
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,33.9311,0.8314,0.2126,0.7794,0.401,0.7794,0.6188,0.052,0.4304,0.052,0.6677,0.0026
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,19.3041,0.8123,0.2126,0.7088,0.3775,0.7088,0.5997,0.1035,0.4348,0.1035,0.6677,0.0026
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,33.9311,0.8352,0.2126,0.7794,0.401,0.7794,0.6226,0.0558,0.4343,0.0558,0.6677,0.0026
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,15.552,0.8263,0.2126,0.8816,0.4349,0.8816,0.6137,0.0552,0.3914,0.0552,0.6677,0.0026
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,33.9311,0.834,0.2126,0.7794,0.401,0.7794,0.6214,0.0545,0.433,0.0545,0.6677,0.0026
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,33.9311,0.8327,0.2126,0.7794,0.401,0.7794,0.6201,0.0533,0.4317,0.0533,0.6677,0.0026
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,21.6745,0.7612,0.2126,0.6722,0.3653,0.6722,0.5486,0.089,0.3958,0.089,0.6677,0.0026
