model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.5031,0.614,0.586,0.6944,0.6136,0.6989,0.028,0.0804,0.0004,0.0849,0.7556,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.5055,0.796,0.832,0.889,0.8475,0.8953,0.036,0.093,0.0515,0.0993,0.7556,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.9459,0.928,0.938,0.9107,0.9348,0.9248,0.01,0.0173,0.0068,0.0032,0.7556,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.2137,0.96,0.946,0.9384,0.9467,0.949,0.014,0.0216,0.0133,0.011,0.7556,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.3441,0.966,0.994,0.9419,0.9844,0.9546,0.028,0.0241,0.0184,0.0114,0.7556,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.3706,0.838,0.834,0.809,0.8294,0.8151,0.004,0.029,0.0086,0.0229,0.7556,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.4129,0.844,0.794,0.893,0.8185,0.8942,0.05,0.049,0.0255,0.0502,0.7556,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.5486,0.774,0.734,0.7908,0.7492,0.796,0.04,0.0168,0.0248,0.022,0.7556,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.5324,0.878,0.846,0.8817,0.8569,0.8908,0.032,0.0037,0.0211,0.0128,0.7556,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0837,0.94,0.938,0.9369,0.9393,0.9433,0.002,0.0031,0.0007,0.0033,0.7556,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3562,0.938,0.97,0.9481,0.9665,0.9559,0.032,0.0101,0.0285,0.0179,0.7556,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3171,0.928,0.918,0.9363,0.9242,0.9432,0.01,0.0083,0.0038,0.0152,0.7556,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.1427,0.798,0.794,0.7478,0.7852,0.758,0.004,0.0502,0.0128,0.04,0.7556,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.5798,0.916,0.89,0.8931,0.8927,0.901,0.026,0.0229,0.0233,0.015,0.7556,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.5402,0.776,0.704,0.8283,0.7365,0.8369,0.072,0.0523,0.0395,0.0609,0.7556,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.2438,0.894,0.918,0.8807,0.9125,0.8955,0.024,0.0133,0.0185,0.0015,0.7556,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.1385,0.83,0.798,0.885,0.8202,0.8887,0.032,0.055,0.0098,0.0587,0.7556,0.1
