model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.812,0.614,0.624,0.1427,0.5038,0.1691,0.01,0.4713,0.1102,0.4449,0.7358,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.3666,0.796,0.89,0.34,0.7539,0.375,0.094,0.456,0.0421,0.421,0.7358,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.3884,0.928,0.908,0.5585,0.8221,0.583,0.02,0.3695,0.1059,0.345,0.7358,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.6132,0.96,0.966,0.6659,0.8928,0.6889,0.006,0.2941,0.0672,0.2711,0.7358,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.0994,0.966,0.93,0.7657,0.8887,0.7736,0.036,0.2003,0.0773,0.1924,0.7358,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.2506,0.838,0.862,0.3251,0.7287,0.3576,0.024,0.5129,0.1093,0.4804,0.7358,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.122,0.844,0.866,0.3761,0.7448,0.4072,0.022,0.4679,0.0992,0.4368,0.7358,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.8477,0.774,0.77,0.276,0.6484,0.3098,0.004,0.498,0.1256,0.4642,0.7358,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.6546,0.878,0.902,0.3316,0.7626,0.3746,0.024,0.5464,0.1154,0.5034,0.7358,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.751,0.94,0.924,0.6952,0.8669,0.7077,0.016,0.2448,0.0731,0.2323,0.7358,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1069,0.938,0.958,0.6734,0.8877,0.6921,0.02,0.2646,0.0503,0.2459,0.7358,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1746,0.928,0.93,0.6531,0.8618,0.6719,0.002,0.2749,0.0662,0.2561,0.7358,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.1493,0.798,0.772,0.2293,0.6388,0.2679,0.026,0.5687,0.1592,0.5301,0.7358,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1115,0.916,0.924,0.521,0.8246,0.5479,0.008,0.395,0.0914,0.3681,0.7358,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.8989,0.776,0.79,0.2617,0.6598,0.2973,0.014,0.5143,0.1162,0.4787,0.7358,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.9209,0.894,0.876,0.4949,0.7817,0.519,0.018,0.3991,0.1123,0.375,0.7358,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.2439,0.83,0.794,0.3896,0.6933,0.4129,0.036,0.4404,0.1367,0.4171,0.7358,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.5996,0.95,0.968,0.6305,0.8845,0.6519,0.018,0.3195,0.0655,0.2981,0.7358,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.2258,0.828,0.788,0.3871,0.6884,0.4111,0.04,0.4409,0.1396,0.4169,0.7358,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.1667,0.922,0.926,0.5379,0.83,0.5625,0.004,0.3841,0.092,0.3595,0.7358,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.7691,0.862,0.904,0.5474,0.8152,0.568,0.042,0.3146,0.0468,0.294,0.7358,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.2982,0.922,0.926,0.496,0.8199,0.5243,0.004,0.426,0.1021,0.3977,0.7358,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.812,0.35,0.3939,0.7375,0.4689,0.7257,0.0439,0.3875,0.1189,0.3757,0.774,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.3666,0.3836,0.4196,0.7352,0.4884,0.7239,0.0359,0.3516,0.1047,0.3403,0.774,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.3884,0.3524,0.3596,0.7421,0.4428,0.728,0.0071,0.3897,0.0904,0.3755,0.774,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.6132,0.4052,0.404,0.7666,0.4834,0.7553,0.0011,0.3614,0.0783,0.3501,0.774,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.0994,0.467,0.5013,0.7746,0.5609,0.7653,0.0342,0.3075,0.0939,0.2983,0.774,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.2506,0.1437,0.203,0.5879,0.2867,0.573,0.0594,0.4442,0.143,0.4293,0.774,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.122,0.3432,0.3812,0.7365,0.4589,0.7248,0.038,0.3933,0.1157,0.3816,0.774,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.8477,0.3911,0.4765,0.7783,0.5425,0.7684,0.0854,0.3872,0.1514,0.3773,0.774,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.6546,0.39,0.4489,0.7731,0.5197,0.762,0.059,0.3832,0.1297,0.3721,0.774,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.751,0.456,0.4726,0.741,0.5313,0.7322,0.0166,0.2849,0.0752,0.2761,0.774,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1069,0.4517,0.4838,0.7983,0.5526,0.7884,0.0321,0.3466,0.1009,0.3367,0.774,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1746,0.4307,0.5091,0.7965,0.5719,0.7871,0.0784,0.3658,0.1412,0.3564,0.774,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.1493,0.1552,0.1887,0.6744,0.2942,0.6556,0.0335,0.5193,0.1391,0.5005,0.774,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.1115,0.2784,0.3649,0.7535,0.4495,0.7392,0.0864,0.4751,0.171,0.4608,0.774,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.8989,0.367,0.4493,0.7827,0.522,0.771,0.0823,0.4157,0.155,0.404,0.774,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.9209,0.3111,0.3375,0.6578,0.4073,0.6462,0.0264,0.3467,0.0962,0.3351,0.774,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.2439,0.2897,0.2303,0.6472,0.3208,0.6311,0.0594,0.3575,0.0312,0.3414,0.774,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.5996,0.4347,0.4872,0.7687,0.5485,0.7584,0.0525,0.334,0.1138,0.3237,0.774,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.2258,0.4134,0.4708,0.7849,0.5392,0.7733,0.0574,0.3714,0.1257,0.3598,0.774,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.1667,0.3499,0.3957,0.7461,0.4719,0.733,0.0458,0.3962,0.122,0.3831,0.774,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.7691,0.2051,0.241,0.6458,0.3291,0.6306,0.0359,0.4407,0.124,0.4256,0.774,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.2982,0.2973,0.3029,0.7418,0.3985,0.7259,0.0055,0.4444,0.1011,0.4285,0.774,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.812,0.159,0.192,0.319,0.203,0.3129,0.033,0.16,0.044,0.1539,0.9089,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3666,0.67,0.579,0.6307,0.583,0.6232,0.091,0.0393,0.087,0.0468,0.9089,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3884,0.829,0.808,0.7689,0.8043,0.7678,0.021,0.0601,0.0247,0.0612,0.9089,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6132,0.87,0.878,0.83,0.8737,0.8307,0.008,0.04,0.0037,0.0393,0.9089,0.05
