model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.7914,0.6455,0.6155,0.5585,0.5995,0.5547,0.03,0.087,0.046,0.0908,0.7368,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.1129,0.5203,0.5608,0.4152,0.5231,0.4176,0.0406,0.105,0.0029,0.1027,0.7368,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.9066,0.716,0.7601,0.6205,0.7239,0.6224,0.0441,0.0956,0.0078,0.0937,0.7368,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.3574,0.2293,0.1199,0.2534,0.1508,0.2372,0.1093,0.0241,0.0785,0.0079,0.7368,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.7496,0.2593,0.2293,0.2584,0.2352,0.2516,0.03,0.0008,0.0241,0.0077,0.7368,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.6157,0.3034,0.2892,0.2623,0.2813,0.2589,0.0141,0.041,0.0221,0.0444,0.7368,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.3991,0.4727,0.522,0.3584,0.4792,0.3594,0.0494,0.1142,0.0066,0.1132,0.7368,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2398,0.6896,0.7249,0.6572,0.7062,0.6539,0.0353,0.0324,0.0166,0.0357,0.7368,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.4541,0.5785,0.4744,0.5066,0.4798,0.4947,0.1041,0.0719,0.0987,0.0838,0.7368,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8326,0.2981,0.4286,0.2541,0.3843,0.2604,0.1305,0.0439,0.0862,0.0377,0.7368,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.327,0.6437,0.6631,0.5653,0.6379,0.5674,0.0194,0.0785,0.0058,0.0764,0.7368,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.6936,0.642,0.6173,0.5674,0.6027,0.5618,0.0247,0.0745,0.0393,0.0801,0.7368,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.1436,0.6508,0.6226,0.5583,0.6048,0.5549,0.0282,0.0925,0.046,0.0959,0.7368,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.7322,0.6667,0.5732,0.6494,0.5903,0.638,0.0935,0.0173,0.0764,0.0286,0.7368,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.3699,0.8042,0.7884,0.7382,0.7743,0.7351,0.0159,0.0661,0.0299,0.0691,0.7368,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.2989,0.7584,0.6949,0.6861,0.6916,0.6822,0.0635,0.0722,0.0668,0.0761,0.7368,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.3194,0.6508,0.6737,0.4892,0.627,0.4961,0.0229,0.1616,0.0238,0.1547,0.7368,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.3682,0.6332,0.6296,0.6095,0.623,0.6044,0.0035,0.0237,0.0102,0.0288,0.7368,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.0758,0.3827,0.4656,0.2679,0.4163,0.2783,0.0829,0.1148,0.0336,0.1044,0.7368,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.4268,0.6032,0.6596,0.5205,0.6233,0.5217,0.0564,0.0826,0.0201,0.0815,0.7368,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.7332,0.582,0.6667,0.4783,0.6182,0.4825,0.0847,0.1037,0.0362,0.0995,0.7368,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.011,0.642,0.612,0.5199,0.5868,0.5164,0.03,0.1221,0.0552,0.1256,0.7368,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.024,0.6384,0.7019,0.5679,0.6678,0.5723,0.0635,0.0706,0.0294,0.0662,0.7368,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.224,0.8078,0.8148,0.7219,0.7904,0.722,0.0071,0.0858,0.0174,0.0857,0.7368,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.9773,0.5309,0.575,0.5381,0.5638,0.5325,0.0441,0.0073,0.0329,0.0016,0.7368,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.4342,0.7019,0.7566,0.6178,0.7208,0.6205,0.0547,0.0842,0.0188,0.0815,0.7368,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.4929,0.679,0.6755,0.5586,0.645,0.5595,0.0035,0.1204,0.0341,0.1195,0.7368,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.2857,0.776,0.8078,0.6126,0.7591,0.623,0.0317,0.1634,0.0169,0.153,0.7368,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0355,0.7954,0.8695,0.7112,0.8297,0.7183,0.0741,0.0843,0.0343,0.0771,0.7368,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.9573,0.7178,0.6949,0.691,0.6924,0.6856,0.0229,0.0268,0.0254,0.0322,0.7368,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.3296,0.6684,0.5908,0.6292,0.5978,0.6175,0.0776,0.0392,0.0706,0.0509,0.7368,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.2019,0.6473,0.6155,0.5886,0.6066,0.5814,0.0317,0.0586,0.0407,0.0658,0.7368,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1568,0.5591,0.485,0.4691,0.4785,0.4601,0.0741,0.09,0.0806,0.0989,0.7368,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.3844,0.7037,0.7302,0.6286,0.7037,0.6296,0.0265,0.0751,0.0,0.0741,0.7368,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.0632,0.5062,0.5556,0.373,0.5081,0.3752,0.0494,0.1332,0.0019,0.131,0.7368,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.1933,0.5785,0.5256,0.4841,0.5121,0.4742,0.0529,0.0944,0.0664,0.1043,0.7368,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.7013,0.4127,0.4056,0.3554,0.3914,0.3516,0.0071,0.0573,0.0213,0.0611,0.7368,0.0882
