model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.4446,0.6906,0.6535,0.6408,0.6533,0.6423,0.0371,0.0499,0.0373,0.0483,0.9837,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.0572,0.7735,0.7648,0.7775,0.765,0.7765,0.0087,0.0041,0.0085,0.0031,0.9837,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.2905,0.7111,0.7316,0.7088,0.7313,0.7107,0.0205,0.0023,0.0202,0.0004,0.9837,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.6883,0.7758,0.7506,0.7603,0.7507,0.7586,0.0253,0.0156,0.0251,0.0172,0.9837,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.0747,0.783,0.7388,0.755,0.739,0.7549,0.0442,0.028,0.0439,0.0281,0.9837,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.2356,0.6819,0.6811,0.6751,0.6811,0.6773,0.0008,0.0069,0.0009,0.0046,0.9837,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.5027,0.7522,0.7545,0.7453,0.7544,0.7468,0.0024,0.0069,0.0022,0.0054,0.9837,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.51,0.8137,0.809,0.8044,0.8089,0.8051,0.0047,0.0093,0.0048,0.0087,0.9837,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.967,0.7506,0.7711,0.7484,0.7708,0.7501,0.0205,0.0022,0.0202,0.0005,0.9837,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.0052,0.8169,0.8185,0.774,0.8178,0.7772,0.0016,0.0429,0.0009,0.0397,0.9837,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.8276,0.7798,0.7695,0.7785,0.7697,0.7771,0.0103,0.0013,0.0101,0.0027,0.9837,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,2.065,0.7814,0.8098,0.7428,0.8088,0.7479,0.0284,0.0386,0.0274,0.0335,0.9837,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.6277,0.7861,0.779,0.7846,0.7791,0.7846,0.0071,0.0015,0.007,0.0016,0.9837,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.3631,0.7687,0.7427,0.7789,0.7432,0.776,0.026,0.0102,0.0255,0.0073,0.9837,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,3.3444,0.7845,0.7782,0.7757,0.7782,0.775,0.0063,0.0089,0.0064,0.0096,0.9837,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,3.0834,0.7664,0.7869,0.769,0.7866,0.7699,0.0205,0.0026,0.0202,0.0035,0.9837,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.3084,0.8003,0.7972,0.7922,0.7971,0.7923,0.0032,0.0081,0.0032,0.008,0.9837,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.8163,0.7972,0.7695,0.7698,0.7695,0.7693,0.0276,0.0273,0.0276,0.0279,0.9837,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.1165,0.7735,0.7743,0.7793,0.7743,0.7777,0.0008,0.0059,0.0008,0.0043,0.9837,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,1.179,0.648,0.5762,0.5338,0.5755,0.5366,0.0718,0.1142,0.0725,0.1114,0.9837,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,4.0692,0.783,0.7964,0.7814,0.7961,0.782,0.0134,0.0016,0.0132,0.0009,0.9837,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.553,0.7766,0.7261,0.745,0.7264,0.7447,0.0505,0.0317,0.0502,0.0319,0.9837,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,0.8571,0.8098,0.7743,0.7821,0.7744,0.7819,0.0355,0.0277,0.0354,0.0279,0.9837,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.2402,0.7459,0.7656,0.7654,0.7656,0.7666,0.0197,0.0196,0.0197,0.0208,0.9837,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1546,0.7703,0.7837,0.7556,0.7833,0.7564,0.0134,0.0147,0.013,0.0139,0.9837,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-2.3233,0.7553,0.7814,0.7312,0.7806,0.7354,0.026,0.0241,0.0253,0.0199,0.9837,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.7933,0.6709,0.6188,0.5996,0.6185,0.6024,0.0521,0.0713,0.0524,0.0685,0.9837,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,2.1085,0.7159,0.768,0.7443,0.7676,0.7451,0.0521,0.0285,0.0517,0.0292,0.9837,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,1.4616,0.7348,0.704,0.6872,0.7038,0.6911,0.0308,0.0476,0.031,0.0437,0.9837,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-1.7917,0.7735,0.7664,0.7469,0.7661,0.7488,0.0071,0.0265,0.0074,0.0247,0.9837,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,2.1252,0.7135,0.7411,0.7005,0.7405,0.7029,0.0276,0.013,0.027,0.0106,0.9837,0.0789
