model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.6883,0.6217,0.6118,0.868,0.6729,0.8763,0.0099,0.2463,0.0512,0.2546,0.769,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.0097,0.6588,0.6907,0.8913,0.7395,0.9019,0.0318,0.2325,0.0806,0.2431,0.769,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.2387,0.1729,0.1433,0.2014,0.1582,0.2078,0.0296,0.0286,0.0147,0.035,0.769,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2651,0.1304,0.0751,0.2283,0.1103,0.2276,0.0553,0.0979,0.0201,0.0972,0.769,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.0054,0.6869,0.724,0.8949,0.7661,0.9063,0.0371,0.208,0.0793,0.2195,0.769,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.302,0.3518,0.3541,0.6637,0.4268,0.6689,0.0023,0.3119,0.075,0.3171,0.769,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.3958,0.0061,0.0,0.0869,0.0194,0.084,0.0061,0.0809,0.0133,0.0779,0.769,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.8866,0.6073,0.6141,0.877,0.6758,0.8812,0.0068,0.2697,0.0685,0.274,0.769,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.6047,0.3457,0.3374,0.5545,0.3895,0.5629,0.0083,0.2087,0.0438,0.2172,0.769,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.8994,0.1122,0.1312,0.32,0.1747,0.3194,0.019,0.2078,0.0624,0.2072,0.769,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.4942,0.5239,0.4882,0.8047,0.5631,0.8121,0.0356,0.2808,0.0392,0.2882,0.769,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.6924,0.7104,0.7354,0.8996,0.776,0.9111,0.025,0.1892,0.0656,0.2007,0.769,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.0567,0.3958,0.3283,0.69,0.4127,0.6937,0.0675,0.2942,0.0169,0.2979,0.769,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.332,0.6118,0.6573,0.8547,0.7057,0.8666,0.0455,0.2428,0.0938,0.2548,0.769,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.1039,0.486,0.5497,0.7954,0.609,0.8065,0.0637,0.3095,0.123,0.3206,0.769,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.1128,0.2426,0.2237,0.6399,0.3194,0.6383,0.019,0.3973,0.0768,0.3957,0.769,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.6113,0.5823,0.63,0.8703,0.6872,0.8774,0.0478,0.2881,0.1049,0.2952,0.769,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.0073,0.602,0.6384,0.8472,0.6887,0.8561,0.0364,0.2452,0.0867,0.2541,0.769,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.5767,0.3086,0.3131,0.6593,0.3937,0.6621,0.0045,0.3507,0.0852,0.3536,0.769,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.9896,0.2282,0.2168,0.6319,0.3123,0.63,0.0114,0.4037,0.0841,0.4018,0.769,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,6.372,0.6505,0.6467,0.7607,0.6744,0.7665,0.0038,0.1102,0.0239,0.116,0.769,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.4383,0.7089,0.721,0.917,0.768,0.9247,0.0121,0.2081,0.0592,0.2158,0.769,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,6.3657,0.6452,0.652,0.7603,0.6784,0.7662,0.0068,0.1151,0.0332,0.121,0.769,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,2.5533,0.5095,0.5072,0.7862,0.5728,0.7912,0.0023,0.2767,0.0633,0.2817,0.769,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.5861,0.4405,0.4617,0.7446,0.5293,0.7541,0.0212,0.3041,0.0888,0.3136,0.769,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.7029,0.1873,0.1789,0.2612,0.1997,0.2688,0.0083,0.0739,0.0124,0.0816,0.769,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.1266,0.561,0.5163,0.8128,0.5868,0.8215,0.0447,0.2517,0.0258,0.2605,0.769,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.1931,0.4208,0.4981,0.7802,0.565,0.7877,0.0773,0.3594,0.1442,0.367,0.769,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.2393,0.5701,0.6262,0.8686,0.6846,0.8788,0.0561,0.2985,0.1145,0.3087,0.769,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,0.2465,0.7172,0.6861,0.907,0.7389,0.9146,0.0311,0.1898,0.0217,0.1974,0.769,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.0781,0.4526,0.417,0.747,0.4943,0.7517,0.0356,0.2944,0.0417,0.299,0.769,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,1.289,0.5459,0.5557,0.8164,0.6177,0.8242,0.0099,0.2705,0.0719,0.2783,0.769,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-0.5349,0.0,0.0,0.0739,0.0166,0.0717,0.0,0.0739,0.0166,0.0717,0.769,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.1792,0.5451,0.5951,0.8457,0.655,0.8543,0.05,0.3006,0.1099,0.3092,0.769,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.1726,0.7066,0.7089,0.9148,0.7583,0.9227,0.0023,0.2082,0.0517,0.2161,0.769,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,0.3548,0.2926,0.3078,0.5156,0.3576,0.5232,0.0152,0.2229,0.0649,0.2306,0.769,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.5776,0.066,0.044,0.1669,0.0719,0.1651,0.022,0.1009,0.006,0.0991,0.769,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,0.9624,0.7096,0.7377,0.9164,0.7808,0.9242,0.0281,0.2068,0.0711,0.2145,0.769,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,0.1886,0.721,0.7832,0.9312,0.8196,0.9407,0.0622,0.2102,0.0986,0.2197,0.769,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,1.0481,0.1842,0.1509,0.2169,0.1676,0.2235,0.0334,0.0326,0.0166,0.0393,0.769,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,0.0865,0.5709,0.5891,0.8466,0.6501,0.8534,0.0182,0.2757,0.0793,0.2825,0.769,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,1.1986,0.4094,0.4496,0.7357,0.5168,0.7404,0.0402,0.3263,0.1074,0.331,0.769,0.0758
