model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.3157,0.52,0.43,0.5129,0.4842,0.516,0.09,0.0071,0.0358,0.004,0.3702,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.0643,0.45,0.51,0.5281,0.5163,0.5201,0.06,0.0781,0.0663,0.0701,0.3702,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.0383,0.5,0.21,0.4317,0.3417,0.4192,0.29,0.0683,0.1583,0.0808,0.3702,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-166.0343,0.36,0.4,0.4201,0.4126,0.4201,0.04,0.0601,0.0526,0.0601,0.3702,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,274.8053,0.16,0.0,0.22,0.1385,0.22,0.16,0.06,0.0215,0.06,0.3702,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-33.8506,0.31,0.37,0.4833,0.4413,0.4833,0.06,0.1733,0.1313,0.1733,0.3702,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,64.6608,0.45,0.42,0.46,0.4452,0.46,0.03,0.01,0.0048,0.01,0.3702,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-8.5127,0.52,0.58,0.4984,0.5286,0.4984,0.06,0.0216,0.0086,0.0216,0.3702,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,124.8104,0.56,0.54,0.5782,0.564,0.5782,0.02,0.0182,0.004,0.0182,0.3702,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-34.6757,0.58,0.7,0.5814,0.6253,0.5814,0.12,0.0014,0.0453,0.0014,0.3702,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-35.1666,0.56,0.68,0.6027,0.6313,0.6027,0.12,0.0427,0.0713,0.0427,0.3702,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-29.7248,0.51,0.47,0.5727,0.5347,0.5727,0.04,0.0627,0.0247,0.0627,0.3702,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-70.3248,0.65,0.93,0.709,0.7908,0.709,0.28,0.059,0.1408,0.059,0.3702,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.8055,0.46,0.31,0.4716,0.4072,0.4644,0.15,0.0116,0.0528,0.0044,0.3702,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.0383,0.4,0.21,0.4317,0.3417,0.4192,0.19,0.0317,0.0583,0.0192,0.3702,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,89.3762,0.56,0.63,0.5998,0.611,0.5998,0.07,0.0398,0.051,0.0398,0.3702,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-29.7248,0.51,0.47,0.5727,0.5347,0.5727,0.04,0.0627,0.0247,0.0627,0.3702,0.1
