model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5769,0.7362,0.834,0.7259,0.8328,0.7341,0.0979,0.0103,0.0966,0.002,0.9874,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.5113,0.5957,0.6213,0.5728,0.6207,0.5783,0.0255,0.0229,0.025,0.0174,0.9874,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1824,0.5617,0.583,0.5359,0.5825,0.5443,0.0213,0.0258,0.0208,0.0174,0.9874,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9689,0.4511,0.417,0.4334,0.4172,0.4282,0.034,0.0177,0.0339,0.0228,0.9874,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.4632,0.4255,0.417,0.4041,0.4169,0.409,0.0085,0.0214,0.0086,0.0165,0.9874,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5856,0.3489,0.3149,0.335,0.315,0.3209,0.034,0.014,0.034,0.0281,0.9874,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5713,0.3489,0.3787,0.3251,0.3781,0.3254,0.0298,0.0238,0.0291,0.0235,0.9874,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.05,0.3106,0.2553,0.2832,0.2556,0.2782,0.0553,0.0274,0.055,0.0324,0.9874,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9091,0.383,0.3915,0.385,0.3913,0.38,0.0085,0.002,0.0084,0.003,0.9874,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0038,0.4426,0.4681,0.4447,0.4678,0.4456,0.0255,0.0022,0.0252,0.003,0.9874,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.2167,0.5447,0.5702,0.5461,0.57,0.5497,0.0255,0.0014,0.0253,0.0051,0.9874,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7839,0.5574,0.6043,0.5264,0.6034,0.5343,0.0468,0.0311,0.0459,0.0231,0.9874,0.2128
