model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-6.0323,0.6255,0.6298,0.6331,0.6298,0.6323,0.0043,0.0076,0.0043,0.0068,0.9874,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.5834,0.6298,0.6298,0.6308,0.6298,0.6302,0.0,0.001,0.0,0.0004,0.9874,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.4358,0.617,0.6298,0.6185,0.6296,0.6178,0.0128,0.0014,0.0126,0.0008,0.9874,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7412,0.6809,0.766,0.6327,0.7645,0.6467,0.0851,0.0482,0.0836,0.0341,0.9874,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3997,0.4979,0.566,0.5188,0.5654,0.5199,0.0681,0.0209,0.0675,0.022,0.9874,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6293,0.3319,0.3234,0.312,0.3232,0.3074,0.0085,0.0199,0.0087,0.0245,0.9874,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0166,0.5191,0.5277,0.5182,0.5275,0.5145,0.0085,0.0009,0.0083,0.0046,0.9874,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.4237,0.3574,0.3362,0.3935,0.3367,0.3792,0.0213,0.0361,0.0207,0.0217,0.9874,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9386,0.4809,0.4085,0.4488,0.4088,0.4348,0.0723,0.032,0.072,0.0461,0.9874,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7175,0.3872,0.3489,0.3561,0.349,0.3542,0.0383,0.0312,0.0382,0.033,0.9874,0.2128
