model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-41.7898,0.6255,0.6426,0.6333,0.6423,0.6327,0.017,0.0078,0.0168,0.0071,0.9747,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-21.7396,0.6298,0.6426,0.6339,0.6423,0.6318,0.0128,0.0041,0.0125,0.0021,0.9747,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.1649,0.617,0.6596,0.6521,0.6593,0.6475,0.0426,0.0351,0.0422,0.0304,0.9747,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0716,0.6809,0.7277,0.6871,0.7267,0.6884,0.0468,0.0063,0.0458,0.0076,0.9747,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4597,0.4979,0.4043,0.5333,0.4069,0.5077,0.0936,0.0355,0.091,0.0098,0.9747,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.524,0.3319,0.4298,0.3875,0.4287,0.3871,0.0979,0.0555,0.0968,0.0552,0.9747,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.279,0.5191,0.5149,0.5881,0.5163,0.5706,0.0043,0.0689,0.0028,0.0514,0.9747,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0875,0.3574,0.4043,0.4158,0.4043,0.4061,0.0468,0.0584,0.0469,0.0487,0.9747,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4584,0.4809,0.6681,0.5017,0.6644,0.5215,0.1872,0.0209,0.1835,0.0406,0.9747,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1269,0.3872,0.3106,0.4065,0.3125,0.386,0.0766,0.0193,0.0747,0.0013,0.9747,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7459,0.5532,0.5745,0.5886,0.5747,0.5841,0.0213,0.0354,0.0215,0.031,0.9747,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8582,0.5149,0.583,0.5836,0.5827,0.5734,0.0681,0.0687,0.0678,0.0585,0.9747,0.2128
