model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.9182,0.89,0.908,0.8131,0.8942,0.8321,0.018,0.0769,0.0042,0.0579,0.8175,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.413,0.972,0.988,0.9018,0.9756,0.9202,0.016,0.0702,0.0036,0.0518,0.8175,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.2281,0.966,0.964,0.9149,0.9574,0.9277,0.002,0.0511,0.0086,0.0383,0.8175,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.3879,0.844,0.854,0.8286,0.8503,0.8337,0.01,0.0154,0.0063,0.0103,0.8175,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.4022,0.88,0.868,0.8454,0.8653,0.8532,0.012,0.0346,0.0147,0.0268,0.8175,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.4664,0.954,0.978,0.9209,0.9693,0.9305,0.024,0.0331,0.0153,0.0235,0.8175,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.2877,0.946,0.942,0.9129,0.9377,0.9187,0.004,0.0331,0.0083,0.0273,0.8175,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.0794,0.918,0.946,0.8549,0.9324,0.8713,0.028,0.0631,0.0144,0.0467,0.8175,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.4983,0.91,0.896,0.8547,0.8892,0.8588,0.014,0.0553,0.0208,0.0512,0.8175,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.6017,0.916,0.902,0.8229,0.8909,0.8411,0.014,0.0931,0.0251,0.0749,0.8175,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.3756,0.79,0.736,0.7131,0.7335,0.7222,0.054,0.0769,0.0565,0.0678,0.8175,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.9382,0.932,0.926,0.8864,0.9196,0.891,0.006,0.0456,0.0124,0.041,0.8175,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.4477,0.83,0.802,0.8019,0.8024,0.804,0.028,0.0281,0.0276,0.026,0.8175,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-0.5808,0.96,0.98,0.9092,0.9698,0.924,0.02,0.0508,0.0098,0.036,0.8175,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.625,0.922,0.94,0.8617,0.9291,0.8805,0.018,0.0603,0.0071,0.0415,0.8175,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.1281,0.932,0.956,0.8427,0.9399,0.8679,0.024,0.0893,0.0079,0.0641,0.8175,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.523,0.93,0.968,0.8543,0.9522,0.8816,0.038,0.0757,0.0222,0.0484,0.8175,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.3239,0.954,0.964,0.8933,0.9548,0.9134,0.01,0.0607,0.0008,0.0406,0.8175,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.6482,0.662,0.664,0.6187,0.6574,0.6281,0.002,0.0433,0.0046,0.0339,0.8175,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.1212,0.26,0.278,0.2496,0.2755,0.2644,0.018,0.0104,0.0155,0.0044,0.8175,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.2379,0.922,0.912,0.8366,0.9017,0.8554,0.01,0.0854,0.0203,0.0666,0.8175,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-0.4521,0.938,0.966,0.8868,0.9547,0.904,0.028,0.0512,0.0167,0.034,0.8175,0.2
