model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.6721,0.3295,0.3616,0.4382,0.3763,0.4164,0.032,0.1086,0.0467,0.0869,0.732,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.8,0.8261,0.7666,0.7434,0.7594,0.7399,0.0595,0.0827,0.0666,0.0862,0.732,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.6426,0.9245,0.9039,0.849,0.8904,0.8535,0.0206,0.0755,0.0341,0.0709,0.732,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.1431,0.5492,0.5698,0.5543,0.5647,0.5507,0.0206,0.0051,0.0155,0.0015,0.732,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.105,0.6499,0.5927,0.5851,0.5899,0.5823,0.0572,0.0648,0.06,0.0676,0.732,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,1.9745,0.9291,0.9359,0.8862,0.9239,0.891,0.0069,0.0429,0.0052,0.0381,0.732,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.7604,0.9268,0.9497,0.8723,0.9307,0.879,0.0229,0.0545,0.004,0.0477,0.732,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.5689,0.7872,0.7529,0.7167,0.7442,0.7207,0.0343,0.0705,0.0429,0.0665,0.732,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.7132,0.7689,0.8101,0.7502,0.795,0.7538,0.0412,0.0187,0.0261,0.015,0.732,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.1249,0.6201,0.5446,0.5854,0.5535,0.5776,0.0755,0.0347,0.0667,0.0425,0.732,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.9722,0.3318,0.3135,0.3792,0.3259,0.3598,0.0183,0.0474,0.0059,0.028,0.732,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.6853,0.7208,0.7117,0.7265,0.7109,0.7089,0.0092,0.0056,0.0099,0.0119,0.732,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.0149,0.6247,0.6659,0.6069,0.6478,0.5982,0.0412,0.0178,0.023,0.0265,0.732,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.2424,0.8398,0.8375,0.818,0.8313,0.8142,0.0023,0.0218,0.0085,0.0256,0.732,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.421,0.627,0.6636,0.6867,0.6651,0.6693,0.0366,0.0597,0.0381,0.0423,0.732,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.3639,0.7735,0.714,0.7023,0.7112,0.7037,0.0595,0.0711,0.0622,0.0698,0.732,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.0856,0.7048,0.6796,0.6435,0.6684,0.6377,0.0252,0.0613,0.0364,0.0671,0.732,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.3366,0.8238,0.849,0.8192,0.8414,0.8206,0.0252,0.0046,0.0176,0.0032,0.732,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.7934,0.1304,0.135,0.2383,0.1599,0.2279,0.0046,0.1078,0.0295,0.0975,0.732,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-2.6058,0.0503,0.0366,0.1541,0.0641,0.1391,0.0137,0.1038,0.0137,0.0887,0.732,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.2053,0.6133,0.6911,0.6327,0.6744,0.6288,0.0778,0.0195,0.0611,0.0155,0.732,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.6458,0.7735,0.7963,0.7268,0.7782,0.7286,0.0229,0.0467,0.0047,0.0449,0.732,0.2288
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.6721,0.3879,0.3667,0.3192,0.362,0.3226,0.0212,0.0687,0.0258,0.0652,0.8949,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.8,0.5016,0.5268,0.4443,0.5185,0.4475,0.0252,0.0573,0.0169,0.0541,0.8949,0.1
