model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.7218,0.92,0.948,0.8275,0.9305,0.8521,0.028,0.0925,0.0105,0.0679,0.8175,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.313,0.8,0.774,0.6874,0.7614,0.7051,0.026,0.1126,0.0386,0.0949,0.8175,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.4833,0.946,0.948,0.855,0.9345,0.874,0.002,0.091,0.0115,0.072,0.8175,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.1209,0.286,0.292,0.209,0.2811,0.2321,0.006,0.077,0.0049,0.0539,0.8175,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.7367,0.272,0.296,0.2578,0.2915,0.2714,0.024,0.0142,0.0195,0.0006,0.8175,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.063,0.284,0.348,0.322,0.3436,0.3238,0.064,0.038,0.0596,0.0398,0.8175,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-1.2718,0.614,0.632,0.5488,0.6188,0.5598,0.018,0.0652,0.0048,0.0542,0.8175,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.5321,0.688,0.684,0.6342,0.6776,0.649,0.004,0.0538,0.0104,0.039,0.8175,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.788,0.948,0.938,0.8798,0.9303,0.896,0.01,0.0682,0.0177,0.052,0.8175,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.0181,0.796,0.85,0.8162,0.8447,0.8211,0.054,0.0202,0.0487,0.0251,0.8175,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.2147,0.222,0.196,0.171,0.1913,0.1703,0.026,0.051,0.0307,0.0517,0.8175,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.2465,0.928,0.922,0.8768,0.9169,0.894,0.006,0.0512,0.0111,0.034,0.8175,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.1124,0.888,0.882,0.8366,0.8756,0.8469,0.006,0.0514,0.0124,0.0411,0.8175,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.1622,0.96,0.958,0.8959,0.9493,0.9101,0.002,0.0641,0.0107,0.0499,0.8175,0.2
