model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.4132,0.89,0.932,0.7778,0.9259,0.8064,0.042,0.1122,0.0359,0.0836,0.9513,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.0357,0.972,0.976,0.8863,0.9728,0.9112,0.004,0.0857,0.0008,0.0608,0.9513,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.8133,0.966,0.954,0.9126,0.9525,0.9234,0.012,0.0534,0.0135,0.0426,0.9513,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.1021,0.844,0.806,0.7872,0.8052,0.7887,0.038,0.0568,0.0388,0.0553,0.9513,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.04,0.88,0.886,0.8205,0.8836,0.836,0.006,0.0595,0.0036,0.044,0.9513,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,2.1156,0.954,0.964,0.9265,0.9625,0.934,0.01,0.0275,0.0085,0.02,0.9513,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.9172,0.946,0.97,0.9173,0.968,0.9289,0.024,0.0287,0.022,0.0171,0.9513,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.7389,0.918,0.92,0.8512,0.9172,0.8616,0.002,0.0668,0.0008,0.0564,0.9513,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.8298,0.91,0.922,0.8665,0.9197,0.874,0.012,0.0435,0.0097,0.036,0.9513,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.031,0.916,0.894,0.8057,0.8908,0.8287,0.022,0.1103,0.0252,0.0873,0.9513,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.8491,0.79,0.788,0.7147,0.7851,0.7284,0.002,0.0753,0.0049,0.0616,0.9513,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.8938,0.932,0.952,0.8925,0.9497,0.9055,0.02,0.0395,0.0177,0.0265,0.9513,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.1335,0.83,0.872,0.8167,0.8699,0.8292,0.042,0.0133,0.0399,0.0008,0.9513,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,1.4486,0.96,0.974,0.9031,0.9713,0.9179,0.014,0.0569,0.0113,0.0421,0.9513,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.6327,0.922,0.946,0.8487,0.9422,0.8681,0.024,0.0733,0.0202,0.0539,0.9513,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.5365,0.932,0.898,0.8339,0.8959,0.8556,0.034,0.0981,0.0361,0.0764,0.9513,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.2364,0.93,0.918,0.8215,0.9142,0.8399,0.012,0.1085,0.0158,0.0901,0.9513,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.4888,0.954,0.95,0.8961,0.9479,0.9072,0.004,0.0579,0.0061,0.0468,0.9513,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.7015,0.662,0.676,0.6132,0.6734,0.623,0.014,0.0488,0.0114,0.039,0.9513,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-2.6238,0.26,0.284,0.2847,0.2838,0.2803,0.024,0.0247,0.0238,0.0203,0.9513,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.4172,0.922,0.91,0.8334,0.9072,0.8516,0.012,0.0886,0.0148,0.0704,0.9513,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.8782,0.938,0.96,0.8532,0.956,0.8779,0.022,0.0848,0.018,0.0601,0.9513,0.2
