model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,10,-0.4409,0.3295,0.0255,0.4802,0.2948,0.4788,0.304,0.1507,0.0347,0.1492,0.4058,0.0229
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,10,1.7312,0.8261,0.0617,0.8594,0.5364,0.8606,0.7644,0.0334,0.2897,0.0345,0.4058,0.0229
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,10,1.568,0.9245,0.0625,0.8399,0.5254,0.8416,0.862,0.0846,0.3991,0.0829,0.4058,0.0229
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,10,-0.6135,0.5492,0.0229,0.4627,0.2835,0.4615,0.5263,0.0865,0.2657,0.0877,0.4058,0.0229
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,10,0.1545,0.6499,0.0409,0.6454,0.3998,0.6449,0.609,0.0045,0.2501,0.005,0.4058,0.0229
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,10,1.9337,0.9291,0.0643,0.8589,0.5385,0.8623,0.8648,0.0702,0.3906,0.0668,0.4058,0.0229
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,10,1.976,0.9268,0.0643,0.873,0.5465,0.8759,0.8625,0.0537,0.3802,0.0509,0.4058,0.0229
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,10,0.5862,0.7872,0.0542,0.709,0.4435,0.7093,0.733,0.0782,0.3437,0.0779,0.4058,0.0229
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,10,0.5531,0.7689,0.0542,0.701,0.4388,0.7015,0.7147,0.0679,0.33,0.0673,0.4058,0.0229
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,10,0.7386,0.6201,0.0567,0.7356,0.4613,0.7376,0.5634,0.1154,0.1588,0.1174,0.4058,0.0229
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,10,-0.699,0.3318,0.0149,0.3979,0.2413,0.3959,0.3169,0.0661,0.0905,0.0641,0.4058,0.0229
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,10,0.3515,0.7208,0.0496,0.6306,0.396,0.6326,0.6712,0.0902,0.3248,0.0882,0.4058,0.0229
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,10,0.0892,0.6247,0.0446,0.6178,0.3853,0.6179,0.5801,0.0069,0.2394,0.0068,0.4058,0.0229
openai/gpt-4-0613,MATH Competition,MATH Competition,437,10,1.9318,0.8398,0.0625,0.8832,0.5504,0.8837,0.7773,0.0433,0.2894,0.0439,0.4058,0.0229
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,10,0.344,0.627,0.045,0.6619,0.411,0.6609,0.582,0.0349,0.216,0.0339,0.4058,0.0229
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,10,0.1834,0.7735,0.0542,0.6619,0.4161,0.6632,0.7193,0.1116,0.3574,0.1103,0.4058,0.0229
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,10,0.1694,0.7048,0.0508,0.6635,0.4157,0.6649,0.654,0.0413,0.2891,0.0399,0.4058,0.0229
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,10,0.8306,0.8238,0.0542,0.739,0.4609,0.7386,0.7696,0.0848,0.3629,0.0852,0.4058,0.0229
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,10,-1.9128,0.1304,0.0108,0.2227,0.1365,0.2224,0.1197,0.0923,0.0061,0.0919,0.4058,0.0229
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,10,-2.5763,0.0503,0.0016,0.1303,0.0779,0.1301,0.0487,0.08,0.0276,0.0797,0.4058,0.0229
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,10,0.6967,0.6133,0.06,0.727,0.4576,0.7292,0.5533,0.1137,0.1557,0.1159,0.4058,0.0229
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,10,0.5761,0.7735,0.0508,0.6977,0.4355,0.6982,0.7226,0.0758,0.338,0.0752,0.4058,0.0229
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,17,-0.4409,0.3879,0.0399,0.3105,0.1264,0.3108,0.348,0.0774,0.2614,0.0771,0.6804,0.017
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,17,1.7312,0.5016,0.0649,0.4227,0.1799,0.4249,0.4367,0.0789,0.3217,0.0767,0.6804,0.017
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,17,1.568,0.467,0.0557,0.3898,0.163,0.3914,0.4113,0.0772,0.304,0.0756,0.6804,0.017
