model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.3217,0.92,0.932,0.7979,0.9271,0.8317,0.012,0.1221,0.0071,0.0883,0.9513,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.4844,0.8,0.856,0.7307,0.8512,0.7578,0.056,0.0693,0.0512,0.0422,0.9513,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.6557,0.946,0.94,0.861,0.9372,0.8816,0.006,0.085,0.0088,0.0644,0.9513,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-2.7868,0.286,0.408,0.3386,0.4049,0.3446,0.122,0.0526,0.1189,0.0586,0.9513,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-3.0608,0.272,0.202,0.2426,0.2037,0.2362,0.07,0.0294,0.0683,0.0358,0.9513,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-2.5124,0.284,0.212,0.2679,0.2145,0.2641,0.072,0.0161,0.0695,0.0199,0.9513,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-2.3791,0.614,0.562,0.5563,0.5618,0.5585,0.052,0.0577,0.0522,0.0555,0.9513,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.905,0.688,0.712,0.6268,0.7085,0.6407,0.024,0.0612,0.0205,0.0473,0.9513,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.7669,0.948,0.922,0.8562,0.9196,0.8733,0.026,0.0918,0.0284,0.0747,0.9513,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.4917,0.796,0.834,0.7725,0.8314,0.78,0.038,0.0235,0.0354,0.016,0.9513,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-3.179,0.222,0.186,0.2216,0.1871,0.2084,0.036,0.0004,0.0349,0.0136,0.9513,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.038,0.928,0.926,0.867,0.9238,0.8801,0.002,0.061,0.0042,0.0479,0.9513,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.7219,0.888,0.888,0.8269,0.8858,0.8425,0.0,0.0611,0.0022,0.0455,0.9513,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.3733,0.96,0.964,0.8852,0.961,0.9034,0.004,0.0748,0.001,0.0566,0.9513,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.0157,0.862,0.858,0.7884,0.8552,0.8008,0.004,0.0736,0.0068,0.0612,0.9513,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.2609,0.872,0.862,0.8124,0.8601,0.8222,0.01,0.0596,0.0119,0.0498,0.9513,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,1.4799,0.854,0.862,0.8935,0.8631,0.8837,0.008,0.0395,0.0091,0.0297,0.9513,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-1.0664,0.838,0.832,0.7377,0.8282,0.7534,0.006,0.1003,0.0098,0.0846,0.9513,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,1.083,0.956,0.964,0.8847,0.9611,0.904,0.008,0.0713,0.0051,0.052,0.9513,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.2252,0.918,0.93,0.6909,0.9208,0.741,0.012,0.2271,0.0028,0.177,0.9513,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,0.0533,0.908,0.918,0.8127,0.9137,0.8295,0.01,0.0953,0.0057,0.0785,0.9513,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-2.5343,0.398,0.452,0.4563,0.4526,0.4634,0.054,0.0583,0.0546,0.0654,0.9513,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.4067,0.828,0.768,0.7274,0.7664,0.736,0.06,0.1006,0.0616,0.092,0.9513,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-0.7434,0.782,0.826,0.7375,0.8222,0.7477,0.044,0.0445,0.0402,0.0343,0.9513,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-1.0599,0.774,0.78,0.7478,0.7788,0.7551,0.006,0.0262,0.0048,0.0189,0.9513,0.2
