model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,-1.5323,0.3295,0.0074,0.4205,0.2358,0.4172,0.3221,0.091,0.0937,0.0877,0.4425,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-0.5796,0.8261,0.0393,0.6998,0.4082,0.7011,0.7868,0.1263,0.4179,0.125,0.4425,0.016
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,7,-0.3393,0.9245,0.0554,0.7672,0.4546,0.7716,0.8691,0.1573,0.4698,0.1529,0.4425,0.016
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,7,0.0902,0.5492,0.0254,0.564,0.3251,0.5631,0.5238,0.0148,0.2241,0.0139,0.4425,0.016
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,7,-1.1098,0.6499,0.0378,0.5938,0.3494,0.5967,0.6121,0.0561,0.3005,0.0532,0.4425,0.016
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,7,-0.8076,0.9291,0.0554,0.785,0.4642,0.7887,0.8737,0.144,0.4649,0.1403,0.4425,0.016
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,7,-1.0233,0.9268,0.043,0.6997,0.4099,0.7011,0.8837,0.227,0.5169,0.2257,0.4425,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,-0.6307,0.7872,0.043,0.6755,0.3964,0.6769,0.7442,0.1117,0.3908,0.1102,0.4425,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,-0.8025,0.7689,0.0254,0.5467,0.3157,0.5461,0.7435,0.2222,0.4532,0.2228,0.4425,0.016
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,7,0.3904,0.6201,0.0254,0.5472,0.316,0.5468,0.5947,0.073,0.3041,0.0734,0.4425,0.016
