model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.8174,0.483,0.363,0.4702,0.3903,0.4752,0.12,0.0128,0.0927,0.0078,0.7563,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.6857,0.664,0.633,0.5045,0.6054,0.5199,0.031,0.1595,0.0586,0.1441,0.7563,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.7783,0.537,0.52,0.439,0.5018,0.4452,0.017,0.098,0.0352,0.0918,0.7563,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.7247,0.591,0.562,0.4864,0.5459,0.4959,0.029,0.1046,0.0451,0.0951,0.7563,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.6228,0.853,0.895,0.4418,0.7914,0.47,0.042,0.4112,0.0616,0.383,0.7563,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.8983,0.685,0.701,0.3166,0.6111,0.3322,0.016,0.3684,0.0739,0.3528,0.7563,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.7125,0.548,0.632,0.3353,0.5629,0.3486,0.084,0.2127,0.0149,0.1994,0.7563,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.6039,0.672,0.725,0.4869,0.6715,0.5055,0.053,0.1851,0.0005,0.1665,0.7563,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.7407,0.605,0.601,0.4065,0.5568,0.4197,0.004,0.1985,0.0482,0.1853,0.7563,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.693,0.54,0.462,0.4192,0.4531,0.4255,0.078,0.1208,0.0869,0.1145,0.7563,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.621,0.582,0.511,0.4682,0.5029,0.4778,0.071,0.1138,0.0791,0.1042,0.7563,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.6632,0.361,0.404,0.5007,0.4292,0.5076,0.043,0.1397,0.0682,0.1466,0.7563,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.7242,0.824,0.805,0.3399,0.6976,0.3641,0.019,0.4841,0.1264,0.4599,0.7563,0.05
