model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,6.9905,0.4929,0.4894,0.5164,0.4897,0.5098,0.0035,0.0235,0.0032,0.0169,0.9846,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,6.0583,0.4929,0.4752,0.5159,0.4757,0.5063,0.0177,0.023,0.0173,0.0134,0.9846,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.3786,0.5071,0.4752,0.5482,0.4761,0.5336,0.0319,0.0411,0.031,0.0265,0.9846,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.9723,0.4752,0.4894,0.552,0.49,0.5288,0.0142,0.0769,0.0148,0.0536,0.9846,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.972,0.5461,0.5284,0.6386,0.5296,0.6071,0.0177,0.0925,0.0165,0.061,0.9846,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.1722,0.4645,0.5035,0.5391,0.5039,0.5266,0.039,0.0745,0.0394,0.0621,0.9846,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.3632,0.4326,0.3901,0.5665,0.3922,0.5252,0.0426,0.1339,0.0405,0.0926,0.9846,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2221,0.3262,0.3688,0.4713,0.3699,0.4375,0.0426,0.1451,0.0436,0.1113,0.9846,0.3546
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.08,0.4681,0.4716,0.5412,0.4724,0.5214,0.0035,0.0731,0.0043,0.0533,0.9846,0.3546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.8689,0.3582,0.3191,0.4711,0.3209,0.4297,0.039,0.1129,0.0373,0.0716,0.9846,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8792,0.3582,0.2979,0.5723,0.3008,0.4866,0.0603,0.2142,0.0574,0.1285,0.9846,0.3546
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0825,0.3121,0.2979,0.5018,0.2999,0.4321,0.0142,0.1898,0.0121,0.12,0.9846,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.0637,0.4291,0.3901,0.5344,0.3916,0.4893,0.039,0.1053,0.0375,0.0602,0.9846,0.3546
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.5232,0.3865,0.3652,0.5657,0.3673,0.4974,0.0213,0.1792,0.0192,0.1109,0.9846,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9901,0.3369,0.4078,0.551,0.4092,0.4967,0.0709,0.2141,0.0723,0.1598,0.9846,0.3546
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.8243,0.3546,0.3511,0.4587,0.3522,0.425,0.0035,0.1041,0.0024,0.0703,0.9846,0.3546
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.5672,0.3404,0.3333,0.5331,0.3354,0.4644,0.0071,0.1927,0.0051,0.124,0.9846,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9597,0.3191,0.3085,0.4829,0.3104,0.4295,0.0106,0.1638,0.0088,0.1104,0.9846,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0937,0.2943,0.3156,0.4519,0.3171,0.4098,0.0213,0.1575,0.0227,0.1155,0.9846,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7246,0.2766,0.2376,0.4754,0.2401,0.4031,0.039,0.1988,0.0365,0.1265,0.9846,0.3546
