model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,15.629,0.4929,0.4894,0.4967,0.4895,0.4971,0.0035,0.0038,0.0034,0.0042,0.9802,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,16.7742,0.4929,0.4894,0.4973,0.4895,0.4977,0.0035,0.0044,0.0034,0.0048,0.9802,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,4.7357,0.5071,0.4894,0.5321,0.49,0.5212,0.0177,0.025,0.0171,0.0141,0.9802,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,8.0561,0.4752,0.5,0.5453,0.5006,0.5279,0.0248,0.0701,0.0254,0.0527,0.9802,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.3899,0.5461,0.5532,0.6778,0.5547,0.6271,0.0071,0.1317,0.0086,0.081,0.9802,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.3054,0.4645,0.4184,0.5392,0.4202,0.5099,0.0461,0.0747,0.0443,0.0454,0.9802,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.7248,0.4326,0.4539,0.5552,0.4552,0.5185,0.0213,0.1226,0.0226,0.0858,0.9802,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.1684,0.3262,0.305,0.4943,0.3076,0.4387,0.0213,0.168,0.0186,0.1125,0.9802,0.3546
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.3462,0.4681,0.5355,0.548,0.5355,0.5376,0.0674,0.0799,0.0674,0.0695,0.9802,0.3546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4462,0.3582,0.3333,0.5176,0.336,0.4677,0.0248,0.1594,0.0222,0.1096,0.9802,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.5011,0.3582,0.2872,0.5984,0.2916,0.5075,0.0709,0.2403,0.0666,0.1493,0.9802,0.3546
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3411,0.3121,0.3227,0.5351,0.3257,0.4761,0.0106,0.223,0.0137,0.1641,0.9802,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9701,0.4291,0.4681,0.5662,0.4696,0.5461,0.039,0.1371,0.0406,0.117,0.9802,0.3546
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0235,0.3865,0.3617,0.5966,0.365,0.5286,0.0248,0.2101,0.0215,0.1421,0.9802,0.3546
