model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,19.8425,0.74,0.79,0.7402,0.7828,0.7402,0.05,0.0002,0.0428,0.0002,0.8551,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,19.8425,0.74,0.79,0.7402,0.7828,0.7402,0.05,0.0002,0.0428,0.0002,0.8551,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.0978,0.76,0.73,0.8079,0.7385,0.7888,0.03,0.0479,0.0215,0.0288,0.8551,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-44.8261,0.66,0.65,0.62,0.6457,0.62,0.01,0.04,0.0143,0.04,0.8551,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6286,0.75,0.83,0.8078,0.8269,0.8084,0.08,0.0578,0.0769,0.0584,0.8551,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.9951,0.57,0.62,0.5979,0.6167,0.5974,0.05,0.0279,0.0467,0.0274,0.8551,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.9554,0.6,0.68,0.6677,0.6771,0.6603,0.08,0.0677,0.0771,0.0603,0.8551,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8672,0.52,0.53,0.5099,0.5257,0.5005,0.01,0.0101,0.0057,0.0195,0.8551,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0134,0.44,0.35,0.4893,0.3674,0.47,0.09,0.0493,0.0726,0.03,0.8551,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0225,0.55,0.64,0.5959,0.6334,0.5944,0.09,0.0459,0.0834,0.0444,0.8551,0.25
