model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5368,0.77,0.86,0.7766,0.8506,0.7948,0.09,0.0066,0.0806,0.0248,0.8551,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6682,0.6,0.41,0.5926,0.4319,0.5609,0.19,0.0074,0.1681,0.0391,0.8551,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.4536,0.32,0.33,0.4638,0.3462,0.4416,0.01,0.1438,0.0262,0.1216,0.8551,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.4442,0.47,0.67,0.531,0.6517,0.5436,0.2,0.061,0.1817,0.0736,0.8551,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-248.1863,0.62,0.66,0.6,0.6513,0.6,0.04,0.02,0.0313,0.02,0.8551,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0598,0.5,0.56,0.5632,0.5606,0.5639,0.06,0.0632,0.0606,0.0639,0.8551,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-391.1031,0.51,0.48,0.4759,0.4794,0.4759,0.03,0.0341,0.0306,0.0341,0.8551,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2341,0.49,0.55,0.5907,0.5548,0.5834,0.06,0.1007,0.0648,0.0934,0.8551,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.8132,0.27,0.2,0.4528,0.2296,0.4044,0.07,0.1828,0.0404,0.1344,0.8551,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8746,0.29,0.21,0.4747,0.2413,0.4264,0.08,0.1847,0.0487,0.1364,0.8551,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3052,0.23,0.13,0.3288,0.1531,0.2896,0.1,0.0988,0.0769,0.0596,0.8551,0.25
