model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,6.845,0.74,0.76,0.7489,0.7564,0.7429,0.02,0.0089,0.0164,0.0029,0.79,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,6.845,0.74,0.76,0.7489,0.7564,0.7429,0.02,0.0089,0.0164,0.0029,0.79,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.7629,0.76,0.81,0.7797,0.8014,0.7691,0.05,0.0197,0.0414,0.0091,0.79,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-86.6039,0.66,0.61,0.6167,0.6114,0.6167,0.05,0.0433,0.0486,0.0433,0.79,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.2641,0.75,0.71,0.7187,0.7122,0.7204,0.04,0.0313,0.0378,0.0296,0.79,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.6261,0.57,0.6,0.5898,0.5975,0.5882,0.03,0.0198,0.0275,0.0182,0.79,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.4044,0.6,0.7,0.6797,0.6956,0.679,0.1,0.0797,0.0956,0.079,0.79,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0176,0.52,0.52,0.4751,0.5098,0.4716,0.0,0.0449,0.0102,0.0484,0.79,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.3076,0.44,0.48,0.4197,0.4708,0.4364,0.04,0.0203,0.0308,0.0036,0.79,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2491,0.55,0.65,0.5914,0.6391,0.5979,0.1,0.0414,0.0891,0.0479,0.79,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2036,0.58,0.67,0.6629,0.6664,0.6527,0.09,0.0829,0.0864,0.0727,0.79,0.25
