model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-28.607,0.8439,0.9114,0.8479,0.8769,0.8479,0.0675,0.004,0.033,0.004,0.4562,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-27.2774,0.7722,0.8734,0.7921,0.8292,0.7921,0.1013,0.0199,0.057,0.0199,0.4562,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,5.3541,0.4051,0.4135,0.4462,0.4307,0.4452,0.0084,0.0412,0.0256,0.0401,0.4562,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,4.1338,0.6329,0.3966,0.451,0.4241,0.4472,0.2363,0.1819,0.2088,0.1857,0.4562,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-10.0575,0.7975,0.8608,0.8114,0.8339,0.8114,0.0633,0.014,0.0365,0.014,0.4562,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,17.7802,0.5316,0.5063,0.5268,0.518,0.5277,0.0253,0.0049,0.0137,0.0039,0.4562,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-3.9193,0.6203,0.5401,0.5901,0.5648,0.5856,0.0802,0.0302,0.0554,0.0346,0.4562,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-5.821,0.5738,0.5696,0.5649,0.5664,0.5637,0.0042,0.009,0.0075,0.0102,0.4562,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,6.0239,0.2785,0.2194,0.3462,0.2865,0.3428,0.0591,0.0677,0.008,0.0643,0.4562,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,9.3967,0.308,0.3207,0.3818,0.3505,0.3754,0.0127,0.0738,0.0424,0.0674,0.4562,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5411,0.2785,0.1646,0.234,0.1996,0.229,0.1139,0.0445,0.0789,0.0495,0.4562,0.1055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,3.7598,0.7848,0.8059,0.7763,0.7863,0.7699,0.0211,0.0085,0.0015,0.0149,0.4562,0.1055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.6108,0.6245,0.5021,0.5285,0.5139,0.5237,0.1224,0.096,0.1106,0.1007,0.4562,0.1055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-7.8888,0.7722,0.789,0.7408,0.7628,0.7408,0.0169,0.0314,0.0094,0.0314,0.4562,0.1055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.188,0.7342,0.7046,0.7562,0.727,0.7457,0.0295,0.022,0.0072,0.0115,0.4562,0.1055
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.4375,0.865,0.903,0.8433,0.8705,0.8433,0.038,0.0217,0.0055,0.0217,0.4562,0.1055
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,113.5052,0.8987,0.8945,0.8282,0.8584,0.8282,0.0042,0.0706,0.0403,0.0706,0.4562,0.1055
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,73.8204,0.7975,0.8059,0.7935,0.7992,0.7935,0.0084,0.0039,0.0017,0.0039,0.4562,0.1055
