model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,18,1.3324,0.6934,0.0213,0.8726,0.2165,0.8694,0.6721,0.1791,0.4769,0.176,0.7698,0.022
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,18,1.5751,0.66,0.0196,0.8445,0.2086,0.8407,0.6404,0.1845,0.4514,0.1807,0.7698,0.022
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,18,2.2651,0.4722,0.0142,0.8102,0.1961,0.8044,0.458,0.3381,0.2761,0.3322,0.7698,0.022
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,18,1.8014,0.4085,0.0132,0.8078,0.1946,0.8014,0.3954,0.3993,0.214,0.3929,0.7698,0.022
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,18,1.6377,0.461,0.0181,0.8496,0.2083,0.8444,0.4428,0.3887,0.2527,0.3835,0.7698,0.022
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,18,3.6976,0.6076,0.0194,0.8564,0.2109,0.8516,0.5882,0.2488,0.3967,0.244,0.7698,0.022
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,18,1.8115,0.5407,0.0148,0.8232,0.1994,0.8167,0.5259,0.2825,0.3413,0.276,0.7698,0.022
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,18,2.4173,0.5883,0.0231,0.8711,0.2176,0.8684,0.5652,0.2828,0.3707,0.2801,0.7698,0.022
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,18,2.2163,0.5417,0.0175,0.7816,0.1924,0.7774,0.5243,0.2398,0.3494,0.2357,0.7698,0.022
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,18,0.9725,0.5485,0.0157,0.8809,0.2133,0.874,0.5328,0.3324,0.3352,0.3255,0.7698,0.022
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,18,2.8094,0.5375,0.0186,0.7892,0.1953,0.7866,0.519,0.2517,0.3422,0.2491,0.7698,0.022
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,18,2.8397,0.5048,0.0165,0.7656,0.188,0.7616,0.4883,0.2608,0.3168,0.2568,0.7698,0.022
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,18,2.52,0.4454,0.0126,0.8015,0.1926,0.7945,0.4328,0.3561,0.2529,0.3491,0.7698,0.022
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,18,2.0836,0.5639,0.0181,0.7946,0.196,0.791,0.5458,0.2307,0.3679,0.2271,0.7698,0.022
