model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.0174,0.6934,0.7371,0.6996,0.7365,0.7004,0.0437,0.0062,0.0431,0.007,0.9843,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.209,0.66,0.6537,0.6137,0.653,0.6107,0.0064,0.0463,0.007,0.0493,0.9843,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.6265,0.4722,0.4462,0.473,0.4465,0.4633,0.026,0.0008,0.0257,0.0089,0.9843,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.7399,0.4085,0.3787,0.4026,0.3789,0.3944,0.0299,0.0059,0.0296,0.0141,0.9843,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.8652,0.461,0.4175,0.4982,0.4185,0.4838,0.0435,0.0372,0.0424,0.0228,0.9843,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.347,0.6076,0.5811,0.5717,0.5808,0.5652,0.0265,0.0359,0.0268,0.0424,0.9843,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.9744,0.5407,0.5183,0.5472,0.5187,0.5397,0.0224,0.0065,0.022,0.001,0.9843,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.5057,0.5883,0.61,0.627,0.6101,0.6188,0.0217,0.0387,0.0219,0.0305,0.9843,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.6258,0.5417,0.5369,0.5348,0.5368,0.5305,0.0049,0.0069,0.005,0.0112,0.9843,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.2625,0.5485,0.518,0.4759,0.5173,0.4747,0.0305,0.0726,0.0312,0.0738,0.9843,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.7556,0.5375,0.5398,0.5035,0.5392,0.5019,0.0023,0.034,0.0017,0.0356,0.9843,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.1998,0.5048,0.4813,0.497,0.4814,0.4875,0.0235,0.0079,0.0234,0.0173,0.9843,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.5175,0.4454,0.4382,0.4504,0.4382,0.4411,0.0072,0.005,0.0072,0.0044,0.9843,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.4734,0.5639,0.5156,0.5023,0.5153,0.4975,0.0482,0.0615,0.0485,0.0664,0.9843,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.7768,0.5057,0.4415,0.48,0.4419,0.4699,0.0642,0.0257,0.0638,0.0359,0.9843,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,2.586,0.5742,0.5536,0.5532,0.5536,0.5483,0.0205,0.0209,0.0206,0.0259,0.9843,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.0667,0.6767,0.6792,0.6262,0.6784,0.6241,0.0025,0.0505,0.0016,0.0526,0.9843,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.4414,0.6354,0.6469,0.654,0.6469,0.6485,0.0115,0.0186,0.0115,0.0131,0.9843,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.7362,0.5314,0.5121,0.5068,0.5119,0.5002,0.0193,0.0247,0.0195,0.0313,0.9843,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.1142,0.5284,0.4805,0.4951,0.4805,0.4863,0.0479,0.0333,0.0478,0.0421,0.9843,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.0328,0.6921,0.7118,0.6499,0.7108,0.6462,0.0197,0.0422,0.0187,0.0459,0.9843,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.4265,0.5606,0.5516,0.5371,0.5513,0.5322,0.009,0.0234,0.0093,0.0284,0.9843,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.6962,0.6168,0.5941,0.5788,0.5938,0.5704,0.0227,0.038,0.0231,0.0465,0.9843,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,2.7489,0.6037,0.5942,0.573,0.5938,0.5711,0.0095,0.0308,0.0099,0.0327,0.9843,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.3453,0.721,0.7203,0.6868,0.7197,0.6817,0.0006,0.0342,0.0012,0.0393,0.9843,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.4604,0.6137,0.6111,0.6079,0.611,0.6009,0.0026,0.0058,0.0027,0.0128,0.9843,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.7002,0.5645,0.5641,0.575,0.5641,0.5674,0.0004,0.0105,0.0004,0.0029,0.9843,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,2.4689,0.5746,0.5571,0.5665,0.5572,0.5604,0.0174,0.0081,0.0174,0.0141,0.9843,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,1.5017,0.6571,0.6411,0.593,0.6403,0.5906,0.0161,0.0641,0.0169,0.0665,0.9843,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.9486,0.5041,0.4748,0.4901,0.4749,0.482,0.0293,0.014,0.0292,0.0221,0.9843,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.4846,0.4164,0.404,0.4169,0.4041,0.4106,0.0124,0.0005,0.0123,0.0057,0.9843,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,1.9428,0.5729,0.5593,0.5566,0.5592,0.5522,0.0137,0.0163,0.0138,0.0207,0.9843,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,0.3597,0.656,0.6772,0.6615,0.6769,0.6582,0.0212,0.0055,0.0209,0.0023,0.9843,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.0132,0.635,0.6299,0.6316,0.6298,0.6248,0.0051,0.0034,0.0052,0.0102,0.9843,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.9039,0.4576,0.4043,0.4647,0.4051,0.4518,0.0532,0.0072,0.0525,0.0058,0.9843,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,0.4542,0.4184,0.4097,0.426,0.4099,0.4181,0.0087,0.0076,0.0085,0.0003,0.9843,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,0.5533,0.6011,0.6078,0.6171,0.6079,0.6106,0.0068,0.016,0.0068,0.0095,0.9843,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.5636,0.4529,0.4435,0.482,0.4439,0.4685,0.0094,0.0291,0.009,0.0157,0.9843,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.8224,0.3961,0.3745,0.4555,0.3756,0.4403,0.0216,0.0594,0.0205,0.0442,0.9843,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,1.3006,0.4593,0.4409,0.4674,0.4412,0.4604,0.0184,0.0081,0.0181,0.0011,0.9843,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,1.6648,0.5831,0.5825,0.5634,0.5821,0.5584,0.0006,0.0197,0.001,0.0247,0.9843,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.7876,0.5117,0.4524,0.5127,0.4532,0.5024,0.0593,0.0009,0.0585,0.0093,0.9843,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.3967,0.5235,0.5068,0.5082,0.5067,0.4998,0.0167,0.0153,0.0168,0.0237,0.9843,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,0.6381,0.4072,0.3796,0.4699,0.3808,0.4527,0.0276,0.0627,0.0265,0.0454,0.9843,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.4315,0.5205,0.5013,0.5005,0.5012,0.4951,0.0192,0.02,0.0193,0.0254,0.9843,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,1.8177,0.5527,0.535,0.5377,0.5349,0.532,0.0177,0.015,0.0178,0.0208,0.9843,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.3554,0.5188,0.4952,0.5173,0.4954,0.508,0.0236,0.0015,0.0234,0.0108,0.9843,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,0.8294,0.5458,0.5484,0.5288,0.548,0.5253,0.0026,0.017,0.0023,0.0204,0.9843,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,0.8132,0.5692,0.5809,0.5598,0.5805,0.5549,0.0117,0.0094,0.0113,0.0143,0.9843,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.969,0.5195,0.5248,0.506,0.5244,0.5016,0.0053,0.0135,0.0049,0.0179,0.9843,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.6914,0.4977,0.4784,0.485,0.4784,0.4779,0.0192,0.0127,0.0192,0.0198,0.9843,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,0.5739,0.4001,0.3421,0.4081,0.343,0.3965,0.058,0.008,0.0571,0.0036,0.9843,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,-0.3184,0.5954,0.6174,0.6,0.6171,0.5946,0.0221,0.0046,0.0217,0.0007,0.9843,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.7502,0.5375,0.4988,0.5014,0.4988,0.4959,0.0387,0.0361,0.0387,0.0416,0.9843,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,1.0013,0.309,0.2936,0.4441,0.2957,0.4219,0.0153,0.1351,0.0133,0.1129,0.9843,0.1224
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,100,0.7843,0.5403,0.525,0.5184,0.5248,0.5117,0.0153,0.022,0.0155,0.0286,0.9843,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,1.0078,0.537,0.5208,0.5076,0.5206,0.5029,0.0162,0.0294,0.0165,0.0342,0.9843,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,0.252,0.3988,0.3632,0.435,0.3641,0.4172,0.0356,0.0362,0.0347,0.0184,0.9843,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,0.9985,0.5286,0.5075,0.5345,0.5078,0.5257,0.021,0.0059,0.0207,0.0029,0.9843,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,0.3052,0.4576,0.4279,0.4654,0.4283,0.4535,0.0297,0.0078,0.0293,0.0041,0.9843,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,100,0.286,0.4378,0.4069,0.4402,0.4073,0.4309,0.0309,0.0023,0.0306,0.0069,0.9843,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,100,0.8183,0.3702,0.3382,0.4162,0.3392,0.4032,0.0321,0.046,0.0311,0.0329,0.9843,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,0.9859,0.3933,0.3472,0.4445,0.3485,0.4288,0.0461,0.0513,0.0448,0.0356,0.9843,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,1.1003,0.3873,0.3511,0.4099,0.3519,0.4002,0.0362,0.0227,0.0354,0.0129,0.9843,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,0.4093,0.3474,0.3562,0.4431,0.3573,0.4274,0.0088,0.0956,0.0099,0.0799,0.9843,0.1224
