model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.2656,0.5768,0.5836,0.5516,0.581,0.5506,0.0068,0.0251,0.0042,0.0262,0.9212,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.3526,0.651,0.6681,0.6483,0.6665,0.6473,0.0171,0.0027,0.0154,0.0037,0.9212,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.7504,0.7014,0.7167,0.6382,0.7108,0.6421,0.0154,0.0632,0.0095,0.0592,0.9212,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.7968,0.6374,0.6698,0.6373,0.6673,0.6382,0.0324,0.0001,0.0299,0.0008,0.9212,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3944,0.4753,0.4872,0.4786,0.4865,0.4779,0.0119,0.0033,0.0112,0.0027,0.9212,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.814,0.7133,0.7133,0.698,0.712,0.6972,0.0,0.0153,0.0013,0.0161,0.9212,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.8293,0.6348,0.6732,0.5979,0.6677,0.6038,0.0384,0.0369,0.0329,0.031,0.9212,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.2416,0.6126,0.6596,0.5988,0.6551,0.6027,0.0469,0.0139,0.0425,0.0099,0.9212,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.1593,0.698,0.7133,0.6614,0.7094,0.6641,0.0154,0.0365,0.0115,0.0339,0.9212,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.1539,0.6126,0.6493,0.5683,0.6434,0.5737,0.0367,0.0443,0.0307,0.0389,0.9212,0.0853
