model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.9343,0.5768,0.5188,0.5716,0.5194,0.5677,0.058,0.0052,0.0574,0.0091,0.988,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.6384,0.651,0.6553,0.6571,0.6553,0.6573,0.0043,0.0061,0.0043,0.0062,0.988,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.6323,0.7014,0.7491,0.6701,0.7483,0.6762,0.0478,0.0313,0.0469,0.0251,0.988,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.7795,0.6374,0.6101,0.6403,0.6104,0.6385,0.0273,0.0029,0.027,0.0011,0.988,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.1389,0.4753,0.4966,0.4677,0.4962,0.4675,0.0213,0.0076,0.021,0.0078,0.988,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,6.2936,0.7133,0.7133,0.7042,0.7132,0.7045,0.0,0.0091,0.0001,0.0089,0.988,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.3926,0.6348,0.6689,0.5949,0.6681,0.6012,0.0341,0.04,0.0333,0.0336,0.988,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.9709,0.6126,0.5802,0.6045,0.5805,0.6034,0.0324,0.0081,0.0321,0.0093,0.988,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.6843,0.698,0.721,0.6591,0.7203,0.6644,0.023,0.0388,0.0224,0.0336,0.988,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.1578,0.6126,0.5973,0.5882,0.5972,0.5894,0.0154,0.0244,0.0155,0.0233,0.988,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.7975,0.6706,0.6399,0.6618,0.6402,0.6621,0.0307,0.0088,0.0305,0.0085,0.988,0.0853
