model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,233.8003,0.6705,0.5954,0.6834,0.6087,0.6834,0.0751,0.0129,0.0618,0.0129,0.8489,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3551.4835,0.6705,0.5954,0.7052,0.612,0.7052,0.0751,0.0347,0.0586,0.0347,0.8489,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,377.03,0.6532,0.5954,0.6945,0.6103,0.6945,0.0578,0.0413,0.0428,0.0413,0.8489,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1428,0.763,0.6879,0.6306,0.6802,0.6373,0.0751,0.1324,0.0828,0.1257,0.8489,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,456.4268,0.6647,0.6416,0.6376,0.641,0.6376,0.0231,0.0272,0.0237,0.0272,0.8489,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3617,0.6012,0.7341,0.4944,0.6997,0.5064,0.1329,0.1068,0.0985,0.0948,0.8489,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9352,0.6416,0.6069,0.6086,0.6078,0.6129,0.0347,0.033,0.0338,0.0288,0.8489,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7876,0.4682,0.4855,0.5416,0.4937,0.5398,0.0173,0.0734,0.0255,0.0716,0.8489,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0522,0.4046,0.1965,0.3203,0.2144,0.3147,0.2081,0.0843,0.1902,0.09,0.8489,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,89.4242,0.6358,0.4855,0.576,0.4992,0.576,0.1503,0.0598,0.1366,0.0598,0.8489,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0603,0.5896,0.6069,0.4696,0.5876,0.4788,0.0173,0.12,0.002,0.1108,0.8489,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8259,0.4566,0.1965,0.3792,0.223,0.3719,0.2601,0.0774,0.2336,0.0847,0.8489,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4771,0.5202,0.6069,0.6223,0.6092,0.6221,0.0867,0.1021,0.089,0.1019,0.8489,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7143,0.4566,0.5491,0.3952,0.5275,0.4061,0.0925,0.0614,0.0709,0.0505,0.8489,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3873,0.341,0.3064,0.3534,0.3135,0.3535,0.0347,0.0123,0.0276,0.0124,0.8489,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5842,0.3988,0.3526,0.2736,0.3413,0.278,0.0462,0.1253,0.0575,0.1208,0.8489,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-7.5974,0.3353,0.1965,0.4108,0.2279,0.4044,0.1387,0.0755,0.1073,0.0691,0.8489,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.0963,0.2775,0.1214,0.3454,0.1541,0.338,0.1561,0.0679,0.1234,0.0605,0.8489,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8916,0.3699,0.4277,0.3995,0.4245,0.4064,0.0578,0.0296,0.0546,0.0364,0.8489,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.9863,0.3179,0.2428,0.289,0.2501,0.2911,0.0751,0.0289,0.0678,0.0268,0.8489,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5235,0.2486,0.1214,0.2938,0.1464,0.287,0.1272,0.0452,0.1022,0.0384,0.8489,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6948,0.2081,0.1214,0.3207,0.1505,0.3142,0.0867,0.1126,0.0576,0.1061,0.8489,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8033,0.2428,0.1098,0.2593,0.1318,0.2552,0.1329,0.0166,0.111,0.0125,0.8489,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2145,0.2197,0.3179,0.2488,0.308,0.2525,0.0983,0.0292,0.0884,0.0329,0.8489,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.097,0.2486,0.0,0.1817,0.0264,0.1748,0.2486,0.0669,0.2222,0.0738,0.8489,0.0578
