model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4555,0.6705,0.7168,0.7363,0.7187,0.7352,0.0462,0.0658,0.0482,0.0647,0.8941,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4703,0.6705,0.7168,0.7242,0.7175,0.7236,0.0462,0.0537,0.047,0.0531,0.8941,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.8071,0.6532,0.6474,0.7158,0.6541,0.7102,0.0058,0.0626,0.0009,0.057,0.8941,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5615,0.763,0.6532,0.8055,0.668,0.7931,0.1098,0.0425,0.095,0.0301,0.8941,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.2508,0.6647,0.6474,0.7243,0.655,0.7188,0.0173,0.0596,0.0098,0.0541,0.8941,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0208,0.6012,0.7399,0.8172,0.7472,0.8093,0.1387,0.2161,0.1461,0.2082,0.8941,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9147,0.6416,0.7399,0.6879,0.7345,0.6892,0.0983,0.0463,0.0929,0.0476,0.8941,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6326,0.4682,0.4682,0.6345,0.485,0.6265,0.0,0.1663,0.0168,0.1583,0.8941,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3079,0.4046,0.4509,0.6025,0.4656,0.5903,0.0462,0.1979,0.061,0.1857,0.8941,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.539,0.6358,0.6532,0.7414,0.6615,0.7314,0.0173,0.1055,0.0256,0.0956,0.8941,0.0578
