model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.9774,0.6705,0.6069,0.6069,0.6073,0.6092,0.0636,0.0636,0.0632,0.0613,0.8489,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.0361,0.6185,0.6069,0.5529,0.5996,0.5581,0.0116,0.0656,0.0189,0.0604,0.8489,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4682,0.3353,0.1214,0.295,0.1465,0.2873,0.2139,0.0402,0.1888,0.0479,0.8489,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.834,0.3815,0.289,0.3281,0.2954,0.3313,0.0925,0.0534,0.0861,0.0502,0.8489,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.118,0.4451,0.5029,0.4792,0.5,0.4836,0.0578,0.0342,0.0549,0.0385,0.8489,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9348,0.4046,0.3988,0.2961,0.3848,0.3059,0.0058,0.1085,0.0198,0.0987,0.8489,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8861,0.4624,0.4104,0.4476,0.4163,0.4496,0.052,0.0148,0.0461,0.0129,0.8489,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2742,0.2254,0.0,0.1889,0.0271,0.1791,0.2254,0.0366,0.1984,0.0463,0.8489,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0997,0.2659,0.0,0.375,0.0537,0.3557,0.2659,0.1091,0.2122,0.0898,0.8489,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2295,0.4509,0.2312,0.3793,0.2531,0.3762,0.2197,0.0716,0.1978,0.0747,0.8489,0.0578
