model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.1321,0.3627,0.3529,0.7875,0.4014,0.7496,0.0098,0.4248,0.0386,0.3869,0.8779,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.42,0.3431,0.3529,0.7901,0.403,0.7627,0.0098,0.447,0.0598,0.4196,0.8779,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9599,0.2745,0.5,0.7178,0.5257,0.7109,0.2255,0.4433,0.2512,0.4364,0.8779,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6589,0.2255,0.2647,0.6941,0.3144,0.6718,0.0392,0.4686,0.0889,0.4463,0.8779,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2125,0.3529,0.4412,0.7651,0.4774,0.7377,0.0882,0.4121,0.1244,0.3848,0.8779,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.389,0.1765,0.2059,0.581,0.2482,0.5526,0.0294,0.4045,0.0717,0.3761,0.8779,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.26,0.3235,0.5,0.7486,0.529,0.7373,0.1765,0.4251,0.2054,0.4138,0.8779,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6303,0.2549,0.1471,0.7355,0.2156,0.7085,0.1078,0.4806,0.0393,0.4536,0.8779,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5175,0.2255,0.3529,0.8354,0.4058,0.7858,0.1275,0.61,0.1803,0.5603,0.8779,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6984,0.1471,0.0588,0.6534,0.1277,0.6227,0.0882,0.5063,0.0194,0.4757,0.8779,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0776,0.2745,0.3529,0.7188,0.3939,0.6882,0.0784,0.4443,0.1194,0.4137,0.8779,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7626,0.3137,0.3039,0.7963,0.3604,0.7664,0.0098,0.4826,0.0467,0.4527,0.8779,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4616,0.2745,0.4118,0.7126,0.4474,0.7035,0.1373,0.4381,0.1729,0.429,0.8779,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.148,0.2353,0.1471,0.6748,0.2092,0.6555,0.0882,0.4395,0.0261,0.4203,0.8779,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3238,0.402,0.5196,0.8168,0.5515,0.7811,0.1176,0.4148,0.1496,0.3791,0.8779,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8474,0.3824,0.5,0.8023,0.5345,0.7823,0.1176,0.4199,0.1521,0.4,0.8779,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9856,0.3824,0.4118,0.6135,0.4323,0.58,0.0294,0.2312,0.05,0.1977,0.8779,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0731,0.3824,0.549,0.807,0.5775,0.782,0.1667,0.4247,0.1951,0.3996,0.8779,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2326,0.451,0.5196,0.8268,0.5529,0.7924,0.0686,0.3758,0.1019,0.3414,0.8779,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3473,0.4608,0.3529,0.8102,0.4037,0.7687,0.1078,0.3495,0.0571,0.3079,0.8779,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8946,0.2843,0.1471,0.5934,0.1999,0.5795,0.1373,0.3091,0.0844,0.2952,0.8779,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0648,0.3529,0.3529,0.6606,0.3871,0.6325,0.0,0.3076,0.0341,0.2796,0.8779,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.973,0.2549,0.2941,0.5765,0.3266,0.5598,0.0392,0.3216,0.0717,0.3049,0.8779,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1993,0.2353,0.3431,0.6625,0.3807,0.6505,0.1078,0.4272,0.1454,0.4152,0.8779,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.479,0.4608,0.4118,0.8192,0.4578,0.7888,0.049,0.3584,0.003,0.3281,0.8779,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.567,0.4314,0.5196,0.814,0.5512,0.7782,0.0882,0.3826,0.1198,0.3469,0.8779,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5808,0.3824,0.4118,0.825,0.4574,0.7858,0.0294,0.4427,0.0751,0.4035,0.8779,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4436,0.4216,0.598,0.8129,0.6219,0.7934,0.1765,0.3913,0.2003,0.3719,0.8779,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9857,0.4804,0.3039,0.8319,0.3632,0.7895,0.1765,0.3515,0.1172,0.3091,0.8779,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.446,0.3627,0.2647,0.6569,0.3069,0.6106,0.098,0.2941,0.0558,0.2479,0.8779,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6323,0.2451,0.2059,0.5311,0.2424,0.5048,0.0392,0.286,0.0027,0.2597,0.8779,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5547,0.3725,0.3529,0.7731,0.4011,0.7476,0.0196,0.4006,0.0286,0.3751,0.8779,0.098
