model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,1.7833,0.0681,0.0647,0.0408,0.0553,0.0431,0.0035,0.0273,0.0128,0.025,0.5682,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.7749,0.0993,0.0831,0.0665,0.0755,0.0655,0.0162,0.0328,0.0238,0.0338,0.5682,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,1.9781,0.0947,0.1282,0.0849,0.112,0.0907,0.0335,0.0098,0.0173,0.004,0.5682,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.471,0.0566,0.0797,0.048,0.0682,0.0532,0.0231,0.0086,0.0117,0.0034,0.5682,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.9311,0.0346,0.0231,0.0333,0.0266,0.0312,0.0115,0.0013,0.0081,0.0035,0.5682,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,2.3014,0.0947,0.1513,0.1214,0.139,0.1229,0.0566,0.0267,0.0443,0.0282,0.5682,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,1.7577,0.1224,0.1501,0.1216,0.1382,0.1226,0.0277,0.0008,0.0158,0.0002,0.5682,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,1.9994,0.0439,0.03,0.056,0.0391,0.0511,0.0139,0.0121,0.0047,0.0072,0.5682,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,2.1169,0.0958,0.1028,0.0807,0.0937,0.0817,0.0069,0.0151,0.0022,0.0141,0.5682,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,1.2697,0.0346,0.03,0.0211,0.0272,0.0235,0.0046,0.0135,0.0075,0.0112,0.5682,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-0.4407,0.0069,0.0,0.0451,0.0165,0.0383,0.0069,0.0382,0.0096,0.0314,0.5682,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,2.3607,0.1028,0.1305,0.0737,0.1092,0.0812,0.0277,0.029,0.0064,0.0216,0.5682,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-0.035,0.0785,0.0993,0.0708,0.0883,0.0738,0.0208,0.0077,0.0098,0.0047,0.5682,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-1.0024,0.0635,0.0901,0.0592,0.0789,0.0642,0.0266,0.0043,0.0154,0.0007,0.5682,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,0.8205,0.1109,0.1547,0.127,0.144,0.13,0.0439,0.0162,0.0332,0.0191,0.5682,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.1347,0.0889,0.1016,0.0887,0.0964,0.0895,0.0127,0.0002,0.0075,0.0005,0.5682,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-1.0471,0.1212,0.1085,0.1247,0.1151,0.1238,0.0127,0.0034,0.0061,0.0026,0.5682,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,0.4827,0.1478,0.1478,0.1426,0.1462,0.1441,0.0,0.0052,0.0016,0.0037,0.5682,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,2.7681,0.3245,0.2783,0.2666,0.275,0.2707,0.0462,0.0579,0.0495,0.0538,0.5682,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,1.2057,0.2194,0.2055,0.1894,0.1998,0.1921,0.0139,0.03,0.0196,0.0273,0.5682,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,2.7596,0.2783,0.3048,0.2541,0.2862,0.2616,0.0266,0.0242,0.0079,0.0167,0.5682,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-0.4628,0.0831,0.06,0.0537,0.0589,0.0575,0.0231,0.0294,0.0242,0.0256,0.5682,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,1.2147,0.1397,0.0935,0.0689,0.0856,0.0751,0.0462,0.0708,0.0541,0.0646,0.5682,0.1155
