model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,30,0.4046,0.5837,0.1997,0.6066,0.2091,0.6075,0.384,0.0229,0.3747,0.0238,0.9771,0.0638
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,30,0.1729,0.6938,0.2193,0.7207,0.2308,0.7195,0.4745,0.0269,0.463,0.0257,0.9771,0.0638
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,30,0.0499,0.7524,0.2435,0.7479,0.2551,0.7485,0.5089,0.0045,0.4973,0.0039,0.9771,0.0638
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,30,-0.8808,0.5876,0.188,0.631,0.1981,0.6284,0.3996,0.0434,0.3895,0.0409,0.9771,0.0638
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,30,0.8632,0.5327,0.1634,0.4986,0.1711,0.4997,0.3694,0.0342,0.3617,0.033,0.9771,0.0638
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,30,0.6523,0.5992,0.1933,0.6706,0.2042,0.6688,0.4059,0.0714,0.395,0.0695,0.9771,0.0638
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,30,-3.2589,0.707,0.2341,0.7223,0.2453,0.7219,0.4729,0.0154,0.4617,0.0149,0.9771,0.0638
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,30,-1.2649,0.6122,0.1787,0.627,0.1889,0.6218,0.4335,0.0148,0.4233,0.0097,0.9771,0.0638
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,30,0.6693,0.7389,0.2098,0.6707,0.2203,0.6703,0.5291,0.0681,0.5186,0.0685,0.9771,0.0638
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,30,3.3069,0.3336,0.1031,0.2922,0.1074,0.2924,0.2305,0.0414,0.2262,0.0412,0.9771,0.0638
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,30,1.663,0.4138,0.1717,0.3919,0.1769,0.4018,0.2421,0.0219,0.2368,0.012,0.9771,0.0638
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,30,-0.9548,0.4042,0.1467,0.5835,0.1565,0.577,0.2575,0.1793,0.2477,0.1728,0.9771,0.0638
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,30,0.9092,0.6606,0.2012,0.715,0.2129,0.7104,0.4594,0.0544,0.4477,0.0498,0.9771,0.0638
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,30,1.0326,0.0774,0.0215,0.3831,0.0294,0.3664,0.0559,0.3057,0.048,0.289,0.9771,0.0638
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,30,0.3706,0.2213,0.0891,0.3397,0.0947,0.334,0.1322,0.1184,0.1266,0.1126,0.9771,0.0638
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,30,1.0667,0.7442,0.2253,0.7956,0.2383,0.7911,0.5188,0.0515,0.5059,0.0469,0.9771,0.0638
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,70,0.4046,0.7126,0.4954,0.7131,0.5694,0.7108,0.2173,0.0004,0.1432,0.0018,0.6563,0.067
ai21/j1-jumbo,BoolQ,BoolQ,1044,70,0.1729,0.7596,0.5343,0.7653,0.6127,0.7624,0.2252,0.0057,0.1469,0.0028,0.6563,0.067
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,70,0.0499,0.8084,0.57,0.8114,0.6524,0.8097,0.2384,0.003,0.1561,0.0012,0.6563,0.067
cohere/large-20220720,BoolQ,BoolQ,1044,70,-0.8808,0.7241,0.4808,0.6899,0.5521,0.6883,0.2433,0.0343,0.172,0.0359,0.6563,0.067
