model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2473,0.5837,0.6349,0.6246,0.6348,0.6244,0.0512,0.0409,0.051,0.0407,0.9884,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7128,0.6938,0.6634,0.6941,0.6638,0.6901,0.0303,0.0003,0.03,0.0037,0.9884,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3775,0.7524,0.7365,0.7404,0.7365,0.7413,0.0159,0.012,0.0159,0.0111,0.9884,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2111,0.5876,0.5897,0.6129,0.5899,0.6055,0.0021,0.0254,0.0023,0.0179,0.9884,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5253,0.5327,0.523,0.5274,0.523,0.5259,0.0098,0.0053,0.0097,0.0068,0.9884,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6416,0.5992,0.5965,0.5757,0.5963,0.5755,0.0027,0.0236,0.003,0.0238,0.9884,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7035,0.707,0.6597,0.6931,0.66,0.6893,0.0473,0.0139,0.047,0.0177,0.9884,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2887,0.6122,0.6152,0.6018,0.6151,0.5995,0.0031,0.0104,0.0029,0.0127,0.9884,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2101,0.7389,0.7578,0.7376,0.7576,0.7418,0.0189,0.0013,0.0187,0.0029,0.9884,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.0468,0.3336,0.3149,0.3394,0.3151,0.3368,0.0187,0.0058,0.0185,0.0032,0.9884,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2572,0.4138,0.3759,0.3746,0.3758,0.3719,0.0379,0.0392,0.038,0.0419,0.9884,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4855,0.4042,0.4229,0.4994,0.4236,0.4827,0.0187,0.0952,0.0194,0.0785,0.9884,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.755,0.6606,0.66,0.6577,0.66,0.6584,0.0006,0.0029,0.0006,0.0022,0.9884,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.526,0.0774,0.0738,0.2939,0.0759,0.2506,0.0036,0.2164,0.0016,0.1732,0.9884,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3812,0.2213,0.2026,0.3367,0.204,0.3216,0.0187,0.1154,0.0173,0.1003,0.9884,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.1403,0.7442,0.7886,0.801,0.7887,0.7976,0.0444,0.0568,0.0445,0.0535,0.9884,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,0.2473,0.7126,0.7471,0.7313,0.7435,0.7295,0.0345,0.0187,0.0308,0.0169,0.7925,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.7128,0.7596,0.8103,0.7974,0.8079,0.7984,0.0508,0.0379,0.0483,0.0388,0.7925,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,0.3775,0.8084,0.8036,0.829,0.8083,0.826,0.0048,0.0206,0.0002,0.0175,0.7925,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,0.2111,0.7241,0.7634,0.7359,0.758,0.7375,0.0393,0.0117,0.0339,0.0134,0.7925,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,0.5253,0.6609,0.6839,0.6747,0.6821,0.6752,0.023,0.0138,0.0212,0.0143,0.7925,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,0.6416,0.7079,0.6657,0.6901,0.6702,0.6875,0.0421,0.0178,0.0376,0.0204,0.7925,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-0.7035,0.761,0.773,0.7655,0.7721,0.7686,0.012,0.0045,0.0111,0.0076,0.7925,0.09
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-0.2887,0.7021,0.6705,0.6755,0.6714,0.6747,0.0316,0.0266,0.0307,0.0274,0.7925,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.2101,0.849,0.7826,0.8419,0.7944,0.8394,0.0664,0.0071,0.0546,0.0096,0.7925,0.09
openai/ada,BoolQ,BoolQ,1044,100,1.0468,0.5852,0.545,0.5465,0.5458,0.5487,0.0402,0.0388,0.0395,0.0366,0.7925,0.0958
openai/text-babbage-001,BoolQ,BoolQ,1044,100,1.2572,0.4674,0.5421,0.5512,0.5443,0.5527,0.0747,0.0838,0.0769,0.0852,0.7925,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,0.4855,0.777,0.749,0.6841,0.737,0.6911,0.028,0.0929,0.04,0.0859,0.7925,0.09
together/opt-175b,BoolQ,BoolQ,1044,100,0.755,0.8036,0.7308,0.7784,0.7401,0.7753,0.0728,0.0253,0.0636,0.0284,0.7925,0.0958
together/ul2,BoolQ,BoolQ,1044,100,1.526,0.7107,0.7241,0.5357,0.6888,0.5539,0.0134,0.1751,0.0219,0.1569,0.7925,0.0958
together/yalm,BoolQ,BoolQ,1044,100,0.3812,0.6236,0.6188,0.5546,0.6068,0.5612,0.0048,0.0689,0.0167,0.0623,0.7925,0.0958
writer/palmyra-x,BoolQ,BoolQ,1044,100,1.1403,0.8918,0.932,0.8967,0.9254,0.9004,0.0402,0.0049,0.0337,0.0086,0.7925,0.0958
