model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-0.4809,0.6012,0.0802,0.4637,0.2409,0.4604,0.521,0.1374,0.3602,0.1408,0.5772,0.0405
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-0.9691,0.4451,0.0427,0.2706,0.1399,0.2725,0.4023,0.1745,0.3052,0.1725,0.5772,0.0405
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,0.6943,0.341,0.0328,0.3335,0.1585,0.3301,0.3082,0.0075,0.1825,0.0109,0.5772,0.0405
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,0.2323,0.4046,0.0565,0.3303,0.173,0.332,0.3481,0.0743,0.2316,0.0726,0.5772,0.0405
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-1.9271,0.4624,0.0328,0.2383,0.119,0.2366,0.4296,0.2241,0.3435,0.2258,0.5772,0.0405
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,2.3016,0.2254,0.0,0.175,0.0728,0.1722,0.2254,0.0505,0.1526,0.0533,0.5772,0.0405
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,2.4716,0.2428,0.0191,0.2821,0.1302,0.2819,0.2237,0.0393,0.1126,0.0392,0.5772,0.0405
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-0.8943,0.2197,0.0214,0.1437,0.0738,0.1454,0.1983,0.076,0.1458,0.0742,0.5772,0.0405
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-1.5228,0.4451,0.0641,0.2553,0.1493,0.2656,0.381,0.1897,0.2958,0.1794,0.5772,0.0405
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,0.7809,0.6301,0.0855,0.5586,0.2846,0.5565,0.5446,0.0714,0.3454,0.0736,0.5772,0.0405
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-2.5697,0.6532,0.0901,0.5662,0.2906,0.5643,0.5631,0.087,0.3626,0.0889,0.5772,0.0405
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,7.9305,0.659,0.1092,0.6188,0.3246,0.6188,0.5498,0.0401,0.3343,0.0401,0.5772,0.0405
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-0.3969,0.7341,0.1305,0.4231,0.2605,0.4378,0.6036,0.311,0.4737,0.2963,0.5772,0.0405
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,7.9305,0.6301,0.1092,0.6188,0.3246,0.6188,0.5209,0.0112,0.3054,0.0112,0.5772,0.0405
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-0.6912,0.4566,0.0802,0.3597,0.1992,0.3618,0.3765,0.0969,0.2574,0.0949,0.5772,0.0405
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-0.4511,0.4682,0.0542,0.1967,0.1166,0.2019,0.414,0.2715,0.3516,0.2663,0.5772,0.0405
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,0.0026,0.5896,0.0664,0.4163,0.2138,0.4151,0.5232,0.1733,0.3758,0.1745,0.5772,0.0405
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-0.8061,0.7457,0.1305,0.4646,0.2771,0.4772,0.6151,0.281,0.4685,0.2684,0.5772,0.0405
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-0.43,0.7457,0.1092,0.5023,0.277,0.5062,0.6365,0.2434,0.4686,0.2394,0.5772,0.0405
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,7.9305,0.659,0.1092,0.6188,0.3246,0.6188,0.5498,0.0401,0.3343,0.0401,0.5772,0.0405
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,0.5216,0.6127,0.0855,0.5028,0.2625,0.5042,0.5272,0.1099,0.3502,0.1085,0.5772,0.0405
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-3.3248,0.5491,0.0802,0.3332,0.1876,0.3343,0.469,0.2159,0.3615,0.2149,0.5772,0.0405
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,7.9305,0.6821,0.1092,0.6188,0.3246,0.6188,0.5729,0.0633,0.3574,0.0633,0.5772,0.0405
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-1.1795,0.6705,0.1092,0.6851,0.3541,0.6885,0.5614,0.0146,0.3164,0.018,0.5772,0.0405
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,0.1277,0.6127,0.0756,0.4118,0.2174,0.4111,0.5371,0.201,0.3953,0.2016,0.5772,0.0405
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-0.7204,0.6532,0.0992,0.5104,0.2729,0.5099,0.5539,0.1428,0.3803,0.1433,0.5772,0.0405
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,7.9305,0.6879,0.1092,0.6188,0.3246,0.6188,0.5787,0.069,0.3632,0.069,0.5772,0.0405
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-1.8139,0.7283,0.1305,0.5196,0.2989,0.5287,0.5978,0.2088,0.4294,0.1996,0.5772,0.0405
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-1.8832,0.7168,0.1305,0.5752,0.3219,0.5831,0.5862,0.1416,0.3949,0.1337,0.5772,0.0405
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-2.9101,0.4798,0.0427,0.3591,0.1759,0.3577,0.437,0.1206,0.3039,0.1221,0.5772,0.0405
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,0.0559,0.711,0.1069,0.3812,0.2276,0.3925,0.6041,0.3297,0.4833,0.3185,0.5772,0.0405
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,0.5896,0.6474,0.1092,0.537,0.2914,0.5403,0.5382,0.1104,0.356,0.1071,0.5772,0.0405
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-1.1795,0.6647,0.1092,0.6851,0.3541,0.6885,0.5556,0.0204,0.3106,0.0238,0.5772,0.0405
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,6.345,0.6243,0.0664,0.4737,0.2373,0.4706,0.5579,0.1506,0.387,0.1537,0.5772,0.0405
