model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8047,0.3941,0.3498,0.5354,0.3601,0.5206,0.0443,0.1413,0.034,0.1265,0.9393,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5159,0.4039,0.1478,0.4678,0.1651,0.4333,0.2562,0.0638,0.2388,0.0294,0.9393,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4972,0.3103,0.202,0.3545,0.2106,0.3434,0.1084,0.0441,0.0998,0.0331,0.9393,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.3392,0.3005,0.197,0.3605,0.206,0.3439,0.1034,0.06,0.0945,0.0434,0.9393,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1686,0.3695,0.2118,0.4087,0.2225,0.3878,0.1576,0.0393,0.1469,0.0183,0.9393,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.592,0.2906,0.2857,0.3643,0.29,0.3556,0.0049,0.0736,0.0007,0.065,0.9393,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.491,0.2759,0.3153,0.3152,0.315,0.3106,0.0394,0.0393,0.0391,0.0347,0.9393,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0091,0.2118,0.3399,0.3908,0.3422,0.3778,0.1281,0.1789,0.1304,0.166,0.9393,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.7451,0.3547,0.3399,0.4248,0.3443,0.413,0.0148,0.0701,0.0103,0.0583,0.9393,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.2953,0.5271,0.5025,0.5403,0.5049,0.5419,0.0246,0.0132,0.0222,0.0148,0.9393,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.6303,0.5419,0.6946,0.6392,0.6916,0.6459,0.1527,0.0974,0.1498,0.104,0.9393,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.769,0.4877,0.3498,0.5493,0.3609,0.5334,0.1379,0.0616,0.1268,0.0457,0.9393,0.1232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.594,0.6552,0.5911,0.74,0.5993,0.7263,0.064,0.0849,0.0558,0.0711,0.9393,0.1232
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.8068,0.4828,0.4236,0.5622,0.4315,0.5532,0.0591,0.0794,0.0512,0.0704,0.9393,0.1232
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0961,0.3596,0.3202,0.5403,0.3322,0.5176,0.0394,0.1807,0.0274,0.158,0.9393,0.1232
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4104,0.3645,0.4236,0.4612,0.4254,0.4522,0.0591,0.0967,0.0608,0.0876,0.9393,0.1232
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-4.1322,0.4877,0.4286,0.5831,0.4372,0.5701,0.0591,0.0954,0.0505,0.0824,0.9393,0.1232
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.9011,0.6355,0.6256,0.7332,0.6318,0.7281,0.0099,0.0977,0.0036,0.0926,0.9393,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.864,0.6502,0.6256,0.7649,0.6334,0.7545,0.0246,0.1147,0.0168,0.1043,0.9393,0.1232
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-6.0817,0.5025,0.4138,0.5503,0.4214,0.5395,0.0887,0.0478,0.081,0.037,0.9393,0.1232
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.0821,0.5271,0.3695,0.5235,0.378,0.5099,0.1576,0.0036,0.1491,0.0172,0.9393,0.1232
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-4.7316,0.468,0.4433,0.468,0.4447,0.4649,0.0246,0.0001,0.0233,0.0031,0.9393,0.1232
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.8645,0.5025,0.4236,0.5675,0.4318,0.5579,0.0788,0.065,0.0707,0.0554,0.9393,0.1232
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.6122,0.5025,0.532,0.5296,0.5321,0.5331,0.0296,0.0271,0.0296,0.0307,0.9393,0.1232
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.7468,0.5271,0.4433,0.5628,0.45,0.5536,0.0837,0.0357,0.077,0.0265,0.9393,0.1232
