model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.5739,0.6012,0.5376,0.2812,0.5093,0.278,0.0636,0.32,0.0918,0.3231,0.8912,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4334,0.4451,0.5376,0.1481,0.4963,0.1584,0.0925,0.297,0.0512,0.2867,0.8912,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.1948,0.341,0.3006,0.1116,0.2794,0.1062,0.0405,0.2294,0.0616,0.2349,0.8912,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.3917,0.4046,0.3584,0.1046,0.3317,0.1135,0.0462,0.3,0.0729,0.2911,0.8912,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.0656,0.4624,0.4566,0.1593,0.4249,0.1645,0.0058,0.3031,0.0376,0.298,0.8912,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.0384,0.2254,0.3121,0.1059,0.2906,0.1137,0.0867,0.1195,0.0651,0.1117,0.8912,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.5287,0.2428,0.1908,0.0932,0.1806,0.0972,0.052,0.1496,0.0622,0.1456,0.8912,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.9241,0.2197,0.185,0.0817,0.1748,0.0916,0.0347,0.138,0.0448,0.1281,0.8912,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6113,0.4451,0.4566,0.0819,0.4182,0.103,0.0116,0.3632,0.0269,0.3421,0.8912,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.8916,0.6301,0.6301,0.2833,0.5933,0.2924,0.0,0.3467,0.0367,0.3376,0.8912,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6051,0.6532,0.7746,0.34,0.7308,0.3719,0.1214,0.3132,0.0776,0.2813,0.8912,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4203,0.659,0.6069,0.4049,0.5843,0.3987,0.052,0.2541,0.0747,0.2602,0.8912,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.2814,0.7341,0.763,0.5252,0.7389,0.5415,0.0289,0.2089,0.0048,0.1926,0.8912,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.2988,0.6301,0.6647,0.3419,0.63,0.3452,0.0347,0.2881,0.0001,0.2849,0.8912,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.0134,0.4566,0.5838,0.1833,0.5419,0.199,0.1272,0.2733,0.0853,0.2577,0.8912,0.1445
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8378,0.4682,0.4566,0.1555,0.4259,0.1743,0.0116,0.3127,0.0423,0.2939,0.8912,0.1445
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0852,0.5896,0.5954,0.3718,0.5712,0.3736,0.0058,0.2178,0.0184,0.216,0.8912,0.1445
