model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5855,0.5025,0.4778,0.4564,0.4761,0.4634,0.0246,0.0461,0.0263,0.039,0.8831,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6851,0.5123,0.4778,0.455,0.4758,0.4607,0.0345,0.0573,0.0365,0.0516,0.8831,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8615,0.5123,0.5074,0.4627,0.5034,0.473,0.0049,0.0497,0.009,0.0394,0.8831,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5619,0.6552,0.7143,0.4088,0.6831,0.4479,0.0591,0.2464,0.028,0.2072,0.8831,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.5915,0.4926,0.532,0.458,0.5239,0.4625,0.0394,0.0346,0.0313,0.0301,0.8831,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.6109,0.5222,0.4778,0.3524,0.4649,0.3671,0.0443,0.1698,0.0573,0.155,0.8831,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.3821,0.4778,0.2808,0.2811,0.2809,0.2817,0.197,0.1968,0.1969,0.1962,0.8831,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8508,0.33,0.1921,0.2194,0.1953,0.2192,0.1379,0.1106,0.1348,0.1109,0.8831,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.1076,0.4877,0.5813,0.2684,0.5485,0.3006,0.0936,0.2193,0.0608,0.1871,0.8831,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.0541,0.33,0.2365,0.2574,0.2388,0.2568,0.0936,0.0727,0.0912,0.0733,0.8831,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.9591,0.4138,0.335,0.2884,0.3303,0.2949,0.0788,0.1254,0.0835,0.1189,0.8831,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6046,0.3645,0.3054,0.0895,0.2836,0.1186,0.0591,0.275,0.081,0.246,0.8831,0.1232
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.7715,0.5172,0.5172,0.3672,0.5015,0.3823,0.0,0.1501,0.0158,0.1349,0.8831,0.1232
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8957,0.4483,0.4286,0.3333,0.4187,0.3442,0.0197,0.115,0.0296,0.1041,0.8831,0.1232
