model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7295,0.3941,0.3941,0.2561,0.3796,0.2698,0.0,0.138,0.0145,0.1243,0.8831,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1761,0.4039,0.2167,0.1248,0.2065,0.1295,0.1872,0.2792,0.1974,0.2745,0.8831,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.8956,0.3103,0.2759,0.1001,0.2577,0.1206,0.0345,0.2103,0.0526,0.1898,0.8831,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4066,0.3005,0.2562,0.0825,0.238,0.1012,0.0443,0.218,0.0625,0.1993,0.8831,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6498,0.3695,0.1823,0.1236,0.1757,0.1264,0.1872,0.2458,0.1937,0.2431,0.8831,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.3344,0.2906,0.1034,0.1147,0.105,0.1171,0.1872,0.1759,0.1856,0.1735,0.8831,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7242,0.2759,0.2217,0.0796,0.2067,0.094,0.0542,0.1962,0.0691,0.1819,0.8831,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3542,0.2118,0.2167,0.1012,0.2049,0.1157,0.0049,0.1106,0.0069,0.0961,0.8831,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.704,0.3547,0.3103,0.0908,0.2882,0.1207,0.0443,0.2639,0.0665,0.234,0.8831,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9469,0.5271,0.468,0.2458,0.4446,0.2679,0.0591,0.2813,0.0825,0.2592,0.8831,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0974,0.5419,0.5961,0.2831,0.5632,0.315,0.0542,0.2588,0.0213,0.2268,0.8831,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2715,0.4877,0.4729,0.3479,0.4599,0.3616,0.0148,0.1398,0.0278,0.1261,0.8831,0.1232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1178,0.6552,0.734,0.3922,0.699,0.4344,0.0788,0.2629,0.0438,0.2208,0.8831,0.1232
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0013,0.4828,0.4631,0.3046,0.446,0.3171,0.0197,0.1782,0.0368,0.1657,0.8831,0.1232
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1713,0.3596,0.2857,0.1669,0.2735,0.1817,0.0739,0.1927,0.0861,0.1779,0.8831,0.1232
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7042,0.3645,0.4433,0.1371,0.4106,0.1632,0.0788,0.2274,0.0461,0.2013,0.8831,0.1232
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8821,0.4877,0.5025,0.3444,0.4857,0.359,0.0148,0.1433,0.002,0.1287,0.8831,0.1232
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5895,0.6355,0.6355,0.3709,0.6089,0.4082,0.0,0.2646,0.0266,0.2273,0.8831,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4451,0.6502,0.67,0.3897,0.6417,0.4288,0.0197,0.2605,0.0085,0.2215,0.8831,0.1232
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5557,0.5025,0.4729,0.3803,0.4632,0.3895,0.0296,0.1222,0.0393,0.113,0.8831,0.1232
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.725,0.5271,0.4483,0.2928,0.4326,0.3143,0.0788,0.2343,0.0945,0.2128,0.8831,0.1232
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.1449,0.468,0.3498,0.2656,0.341,0.2753,0.1182,0.2024,0.1269,0.1927,0.8831,0.1232
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3315,0.5025,0.468,0.2867,0.4489,0.3048,0.0345,0.2157,0.0536,0.1976,0.8831,0.1232
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1426,0.5025,0.4778,0.3486,0.4641,0.3602,0.0246,0.1538,0.0384,0.1423,0.8831,0.1232
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1892,0.5271,0.5468,0.3057,0.5224,0.3378,0.0197,0.2214,0.0047,0.1893,0.8831,0.1232
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4495,0.4631,0.4778,0.3135,0.4605,0.3294,0.0148,0.1496,0.0026,0.1337,0.8831,0.1232
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.1184,0.4975,0.4729,0.3582,0.4608,0.3697,0.0246,0.1394,0.0367,0.1279,0.8831,0.1232
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1394,0.665,0.5764,0.3839,0.5577,0.4169,0.0887,0.2811,0.1073,0.2482,0.8831,0.1232
