model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-13.0652,0.5025,0.532,0.5092,0.531,0.515,0.0296,0.0067,0.0285,0.0125,0.9393,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-9.2264,0.5123,0.5025,0.5113,0.5032,0.5141,0.0099,0.001,0.0091,0.0018,0.9393,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-4.4163,0.5123,0.5419,0.5396,0.5422,0.5481,0.0296,0.0273,0.0299,0.0357,0.9393,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.5248,0.6552,0.4778,0.7148,0.4909,0.6928,0.1773,0.0596,0.1643,0.0377,0.9393,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-9.4401,0.4926,0.4433,0.5091,0.4474,0.5093,0.0493,0.0165,0.0453,0.0167,0.9393,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.51,0.5222,0.5665,0.5895,0.5676,0.5852,0.0443,0.0673,0.0455,0.063,0.9393,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0683,0.4778,0.3596,0.4411,0.3642,0.4349,0.1182,0.0367,0.1136,0.0429,0.9393,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.2131,0.33,0.2315,0.381,0.2399,0.3687,0.0985,0.051,0.0902,0.0386,0.9393,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.3832,0.4877,0.4975,0.5313,0.4999,0.5359,0.0099,0.0436,0.0122,0.0482,0.9393,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.6124,0.33,0.3498,0.3662,0.3512,0.3742,0.0197,0.0361,0.0212,0.0441,0.9393,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0462,0.4138,0.5271,0.4732,0.5243,0.4817,0.1133,0.0594,0.1105,0.0679,0.9393,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3041,0.3645,0.4483,0.3446,0.4425,0.3537,0.0837,0.0199,0.078,0.0108,0.9393,0.1232
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.2157,0.5172,0.4187,0.517,0.4241,0.5067,0.0985,0.0003,0.0932,0.0106,0.9393,0.1232
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.715,0.4483,0.4138,0.5517,0.4213,0.538,0.0345,0.1035,0.0269,0.0897,0.9393,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3753,0.3547,0.2315,0.3239,0.2371,0.3232,0.1232,0.0308,0.1176,0.0314,0.9393,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.0313,0.4483,0.6404,0.464,0.6308,0.4826,0.1921,0.0158,0.1825,0.0343,0.9393,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6324,0.3596,0.2956,0.3558,0.2988,0.3484,0.064,0.0038,0.0608,0.0112,0.9393,0.1232
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0098,0.2956,0.202,0.329,0.2092,0.321,0.0936,0.0335,0.0864,0.0254,0.9393,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0196,0.3251,0.3251,0.4023,0.3296,0.3987,0.0,0.0771,0.0045,0.0736,0.9393,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.8073,0.2906,0.4532,0.4207,0.4513,0.4219,0.1626,0.13,0.1607,0.1312,0.9393,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8704,0.2512,0.1626,0.3555,0.173,0.3349,0.0887,0.1043,0.0782,0.0837,0.9393,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.9689,0.2414,0.133,0.2834,0.1419,0.2787,0.1084,0.042,0.0995,0.0373,0.9393,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.6096,0.2315,0.1872,0.2301,0.1898,0.2296,0.0443,0.0014,0.0418,0.0019,0.9393,0.1232
