model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5104,0.648,0.614,0.6773,0.6372,0.6721,0.034,0.0293,0.0108,0.0241,0.6012,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8831,0.137,0.231,0.2197,0.2252,0.2166,0.094,0.0827,0.0882,0.0796,0.6012,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0929,0.044,0.0,0.0496,0.0186,0.0466,0.044,0.0056,0.0254,0.0026,0.6012,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.1024,0.699,0.708,0.7938,0.7391,0.786,0.009,0.0948,0.0401,0.087,0.6012,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-5.7982,0.721,0.751,0.7838,0.7621,0.7787,0.03,0.0628,0.0411,0.0577,0.6012,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5491,0.551,0.607,0.6334,0.6161,0.6298,0.056,0.0824,0.0651,0.0788,0.6012,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1275,0.738,0.747,0.7796,0.758,0.7747,0.009,0.0416,0.02,0.0367,0.6012,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-3.8607,0.795,0.819,0.8278,0.8201,0.8218,0.024,0.0328,0.0251,0.0268,0.6012,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7288,0.816,0.842,0.7876,0.8198,0.7863,0.026,0.0284,0.0038,0.0297,0.6012,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.3347,0.946,0.918,0.9523,0.93,0.948,0.028,0.0063,0.016,0.002,0.6012,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.9228,0.266,0.296,0.3287,0.3072,0.324,0.03,0.0627,0.0412,0.058,0.6012,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-5.179,0.499,0.53,0.6046,0.5568,0.5971,0.031,0.1056,0.0578,0.0981,0.6012,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6682,0.489,0.501,0.5651,0.5233,0.557,0.012,0.0761,0.0343,0.068,0.6012,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3306,0.581,0.628,0.6797,0.6461,0.6735,0.047,0.0987,0.0651,0.0925,0.6012,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-5.02,0.694,0.748,0.7291,0.7394,0.7265,0.054,0.0351,0.0454,0.0325,0.6012,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5109,0.706,0.719,0.7777,0.7403,0.7724,0.013,0.0717,0.0343,0.0664,0.6012,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-4.0808,0.932,0.957,0.9423,0.9506,0.941,0.025,0.0103,0.0186,0.009,0.6012,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-5.1642,0.668,0.782,0.8125,0.7919,0.8069,0.114,0.1445,0.1239,0.1389,0.6012,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7839,0.824,0.87,0.8823,0.8735,0.8787,0.046,0.0583,0.0495,0.0547,0.6012,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-7.3211,0.693,0.783,0.7418,0.7651,0.738,0.09,0.0488,0.0721,0.045,0.6012,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.1824,0.773,0.826,0.8082,0.8173,0.8042,0.053,0.0352,0.0443,0.0312,0.6012,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.41,0.92,0.877,0.891,0.8807,0.8862,0.043,0.029,0.0393,0.0338,0.6012,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.5104,0.652,0.676,0.5329,0.5983,0.5351,0.024,0.1191,0.0537,0.1169,0.4485,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.8831,0.27,0.276,0.2775,0.2755,0.275,0.006,0.0075,0.0055,0.005,0.4485,0.05
