model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.1431,0.4435,0.4179,0.617,0.4888,0.61,0.0256,0.1735,0.0454,0.1666,0.6309,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.5555,0.2992,0.2874,0.4281,0.3381,0.4247,0.0118,0.1288,0.0388,0.1254,0.6309,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.8858,0.2586,0.2686,0.2736,0.2705,0.2737,0.01,0.015,0.0119,0.0151,0.6309,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,2.5918,0.1437,0.1614,0.3781,0.2391,0.3717,0.0178,0.2344,0.0954,0.2281,0.6309,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-3.155,0.3432,0.3255,0.5123,0.3929,0.508,0.0177,0.1691,0.0496,0.1647,0.6309,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-2.3846,0.3432,0.3329,0.5231,0.4012,0.5178,0.0103,0.18,0.058,0.1747,0.6309,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.5804,0.3522,0.3149,0.5031,0.3825,0.498,0.0374,0.1509,0.0302,0.1458,0.6309,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-2.0561,0.4121,0.3943,0.5595,0.4537,0.5553,0.0178,0.1474,0.0416,0.1432,0.6309,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.1708,0.3906,0.3966,0.5365,0.447,0.5331,0.006,0.1459,0.0564,0.1425,0.6309,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.1896,0.4431,0.4129,0.604,0.4816,0.599,0.0302,0.1609,0.0385,0.1559,0.6309,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-1.9192,0.3706,0.3397,0.5153,0.4027,0.5104,0.0309,0.1447,0.0321,0.1398,0.6309,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.8868,0.378,0.3779,0.5547,0.441,0.5489,0.0001,0.1767,0.063,0.1709,0.6309,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.7041,0.4326,0.4422,0.622,0.5063,0.6158,0.0096,0.1894,0.0737,0.1832,0.6309,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.7385,0.1552,0.1398,0.3197,0.2042,0.3142,0.0154,0.1646,0.049,0.159,0.6309,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-3.1928,0.3111,0.3149,0.4853,0.3761,0.4806,0.0038,0.1742,0.065,0.1695,0.6309,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.1359,0.2897,0.3345,0.506,0.3962,0.5016,0.0448,0.2163,0.1065,0.2119,0.6309,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-2.0177,0.4569,0.436,0.6301,0.5056,0.6246,0.0208,0.1733,0.0488,0.1677,0.6309,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-1.9516,0.4347,0.3993,0.6334,0.4824,0.6245,0.0354,0.1987,0.0477,0.1898,0.6309,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.2194,0.4821,0.4511,0.6481,0.522,0.643,0.031,0.166,0.0399,0.1609,0.6309,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-3.6083,0.3004,0.4048,0.5531,0.4579,0.5487,0.1044,0.2527,0.1576,0.2483,0.6309,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-2.5883,0.3534,0.4001,0.6236,0.4799,0.6163,0.0467,0.2702,0.1265,0.2629,0.6309,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.8538,0.3897,0.3636,0.5551,0.4327,0.5508,0.0261,0.1654,0.043,0.1611,0.6309,0.05
